Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	9.63	0.22	2.33793828125	5	9.62	9.63	102	9.63	9.42
[08:17:26] 	0	0	0	0	0	0	0	0	0
[08:28:01] 	0	0	0	10	9.72	9.06	1	0	0
[08:28:39] 	0	0	0	2	10.2	9.06	1	0	0
[08:44:14] 	0	0	0	5	10.58	9.06	1	0	0
[08:56:03] 	0	0	0	2	10.2	9.06	1	0	0
[08:57:17] 	0	0	0	3	9.66	9.69	15	0	0
[08:57:55] 	9.68	0.05	0.51921083984375	1	9.67	9.69	6	9.69	9.66
[08:58:33] 	9.68	0.05	0.51921083984375	3	9.68	9.69	22	9.69	9.66
[08:59:10] 	9.66	0.03	0.3115264892578125	15	9.66	9.67	1	9.69	9.66
[08:59:48] 	9.66	0.03	0.3115264892578125	17	9.65	9.66	58	9.69	9.66
[09:00:25] 	9.63	0	0	3	9.63	9.64	31	9.69	9.63
[09:01:02] 	9.63	0	0	14	9.63	9.64	14	9.69	9.63
[09:01:40] 	9.63	0	0	1	9.64	9.65	18	9.69	9.63
[09:02:17] 	9.64	0.01	0.10384215087890625	10	9.64	9.65	31	9.69	9.63
[09:02:55] 	9.64	0.01	0.10384215087890625	11	9.64	9.65	31	9.69	9.63
[09:03:32] 	9.64	0.01	0.10384215087890625	8	9.63	9.64	18	9.69	9.63
[09:04:10] 	9.63	0	0	7	9.62	9.63	2	9.69	9.63
[09:04:47] 	9.63	0	0	7	9.63	9.64	14	9.69	9.63
[09:05:25] 	9.63	0	0	3	9.62	9.63	4	9.69	9.63
[09:06:02] 	9.62	-0.01	-0.10384215087890625	3	9.61	9.62	29	9.69	9.62
[09:06:40] 	9.61	-0.02	-0.2076843017578125	22	9.61	9.62	32	9.69	9.61
[09:07:56] 	9.61	-0.02	-0.2076843017578125	45	9.6	9.61	1	9.69	9.61
[09:08:33] 	9.61	-0.02	-0.2076843017578125	51	9.6	9.61	12	9.69	9.61
[09:09:11] 	9.61	-0.02	-0.2076843017578125	26	9.61	9.62	13	9.69	9.61
[09:09:48] 	9.61	-0.02	-0.2076843017578125	46	9.61	9.62	13	9.69	9.61
[09:10:26] 	9.62	-0.01	-0.10384215087890625	17	9.62	9.63	23	9.69	9.61
[09:11:03] 	9.63	0	0	14	9.62	9.63	25	9.69	9.61
[09:11:40] 	9.62	-0.01	-0.10384215087890625	21	9.61	9.62	15	9.69	9.61
[09:12:18] 	9.62	-0.01	-0.10384215087890625	3	9.62	9.63	1	9.69	9.61
[09:13:00] 	9.62	-0.01	-0.10384215087890625	3	9.62	9.63	2	9.69	9.61
[09:13:39] 	9.62	-0.01	-0.10384215087890625	24	9.61	9.62	7	9.69	9.61
[09:14:06] 	9.62	-0.01	-0.10384215087890625	17	9.61	9.62	6	9.69	9.61
[09:14:43] 	9.61	-0.02	-0.2076843017578125	15	9.61	9.62	6	9.69	9.61
[09:15:23] 	9.62	-0.01	-0.10384215087890625	15	9.61	9.62	9	9.69	9.61
[09:16:37] 	9.61	-0.02	-0.2076843017578125	10	9.61	9.62	9	9.69	9.61
[09:17:15] 	9.61	-0.02	-0.2076843017578125	56	9.6	9.61	12	9.69	9.61
