Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:35] 	5.180	+0.090	+1.8	5	5.170	5.180	25	5.190	5.090
[09:54:03] 	5.170	+0.080	+1.6	36	5.160	5.170	1	5.190	5.090
[09:55:01] 	5.170	+0.080	+1.6	43	5.160	5.180	8	5.190	5.090
[09:56:51] 	5.180	+0.090	+1.8	45	5.160	5.180	14	5.190	5.090
[09:57:54] 	5.170	+0.080	+1.6	5	5.170	5.180	15	5.190	5.090
[09:59:04] 	5.180	+0.090	+1.8	24	5.170	5.180	1	5.190	5.090
[10:00:12] 	5.180	+0.090	+1.8	14	5.180	5.190	126	5.190	5.090
[10:02:01] 	5.180	+0.090	+1.8	29	5.170	5.180	26	5.190	5.090
[10:03:04] 	5.180	+0.090	+1.8	18	5.170	5.180	24	5.190	5.090
[10:04:12] 	5.170	+0.080	+1.6	32	5.160	5.180	44	5.190	5.090
[10:05:15] 	5.170	+0.080	+1.6	32	5.160	5.180	35	5.190	5.090
[10:06:43] 	5.170	+0.080	+1.6	32	5.160	5.180	45	5.190	5.090
[10:07:51] 	5.170	+0.080	+1.6	4	5.170	5.180	46	5.190	5.090
[10:08:54] 	5.170	+0.080	+1.6	6	5.170	5.180	46	5.190	5.090
[10:09:57] 	5.180	+0.090	+1.8	2	5.170	5.180	14	5.190	5.090
[10:11:15] 	5.190	+0.100	+2.0	39	5.180	5.190	25	5.200	5.090
[10:12:35] 	5.190	+0.100	+2.0	3	5.190	5.200	193	5.200	5.090
[10:13:48] 	5.180	+0.090	+1.8	34	5.180	5.190	19	5.200	5.090
[10:14:53] 	5.190	+0.100	+2.0	34	5.180	5.190	17	5.200	5.090
[10:16:09] 	5.190	+0.100	+2.0	23	5.180	5.190	8	5.200	5.090
[10:17:02] 	5.190	+0.100	+2.0	30	5.180	5.190	10	5.200	5.090
[10:18:05] 	5.190	+0.100	+2.0	36	5.180	5.190	2	5.200	5.090
[10:19:08] 	5.190	+0.100	+2.0	53	5.180	5.190	7	5.200	5.090
[10:20:11] 	5.190	+0.100	+2.0	35	5.180	5.190	1	5.200	5.090
[10:21:13] 	5.190	+0.100	+2.0	35	5.180	5.190	6	5.200	5.090
[10:22:15] 	5.190	+0.100	+2.0	54	5.180	5.190	11	5.200	5.090
[10:23:40] 	5.190	+0.100	+2.0	37	5.180	5.190	18	5.200	5.090
[10:24:42] 	5.190	+0.100	+2.0	224	5.180	5.200	227	5.200	5.090
[10:25:44] 	5.210	+0.120	+2.4	4	5.200	5.210	42	5.210	5.090
[10:26:52] 	5.200	+0.110	+2.2	232	5.190	5.210	43	5.210	5.090
[10:27:55] 	5.200	+0.110	+2.2	208	5.190	5.200	21	5.210	5.090
[10:28:58] 	5.190	+0.100	+2.0	10	5.170	5.190	111	5.210	5.090
[10:30:01] 	5.180	+0.090	+1.8	11	5.170	5.190	13	5.210	5.090
[10:32:06] 	5.190	+0.100	+2.0	3	5.190	5.200	63	5.210	5.090
[10:33:08] 	5.190	+0.100	+2.0	1	5.190	5.200	39	5.210	5.090
[10:34:21] 	5.190	+0.100	+2.0	30	5.180	5.200	14	5.210	5.090
[10:35:47] 	5.190	+0.100	+2.0	30	5.180	5.200	26	5.210	5.090
[10:36:51] 	5.190	+0.100	+2.0	26	5.190	5.200	22	5.210	5.090
[10:37:23] 	5.190	+0.100	+2.0	30	5.190	5.200	27	5.210	5.090
[10:37:59] 	5.190	+0.100	+2.0	32	5.190	5.200	23	5.210	5.090
[10:39:12] 	5.190	+0.100	+2.0	36	5.190	5.200	26	5.210	5.090
[10:41:28] 	5.190	+0.100	+2.0	34	5.190	5.200	30	5.210	5.090
[10:42:36] 	5.200	+0.110	+2.2	22	5.190	5.200	31	5.210	5.090
[10:44:05] 	5.190	+0.100	+2.0	48	5.180	5.200	88	5.210	5.090
[10:45:31] 	5.190	+0.100	+2.0	19	5.180	5.190	30	5.210	5.090
[10:46:47] 	5.190	+0.100	+2.0	18	5.180	5.190	30	5.210	5.090
[10:48:37] 	5.190	+0.100	+2.0	1	5.190	5.200	98	5.210	5.090
[10:49:58] 	5.190	+0.100	+2.0	4	5.190	5.200	114	5.210	5.090
[10:51:04] 	5.190	+0.100	+2.0	10	5.190	5.200	115	5.210	5.090
[10:52:08] 	5.190	+0.100	+2.0	19	5.180	5.190	5	5.210	5.090
[10:54:22] 	5.190	+0.100	+2.0	25	5.180	5.190	10	5.210	5.090
[10:55:44] 	5.180	+0.090	+1.8	23	5.180	5.190	11	5.210	5.090
[10:56:57] 	5.190	+0.100	+2.0	19	5.180	5.190	25	5.210	5.090
[10:58:05] 	5.190	+0.100	+2.0	24	5.180	5.190	19	5.210	5.090
[10:59:27] 	5.190	+0.100	+2.0	24	5.180	5.190	20	5.210	5.090
[11:00:33] 	5.190	+0.100	+2.0	25	5.180	5.190	14	5.210	5.090
[11:01:43] 	5.190	+0.100	+2.0	24	5.180	5.190	23	5.210	5.090
[11:02:55] 	5.170	+0.080	+1.6	28	5.170	5.180	8	5.210	5.090
[11:04:07] 	5.170	+0.080	+1.6	27	5.170	5.180	36	5.210	5.090
[11:05:14] 	5.170	+0.080	+1.6	25	5.170	5.180	37	5.210	5.090
[11:06:21] 	5.170	+0.080	+1.6	25	5.170	5.180	12	5.210	5.090
[11:07:29] 	5.180	+0.090	+1.8	30	5.170	5.180	1	5.210	5.090
[11:08:43] 	5.180	+0.090	+1.8	23	5.170	5.190	24	5.210	5.090
[11:09:51] 	5.180	+0.090	+1.8	23	5.170	5.180	9	5.210	5.090
[11:11:00] 	5.170	+0.080	+1.6	38	5.160	5.170	10	5.210	5.090
[11:12:31] 	5.160	+0.070	+1.4	28	5.160	5.170	17	5.210	5.090
[11:13:47] 	5.170	+0.080	+1.6	29	5.160	5.170	6	5.210	5.090
[11:15:08] 	5.170	+0.080	+1.6	35	5.160	5.170	8	5.210	5.090
[11:17:02] 	5.180	+0.090	+1.8	19	5.170	5.180	20	5.210	5.090
[11:18:11] 	5.180	+0.090	+1.8	22	5.170	5.180	20	5.210	5.090
[11:20:30] 	5.170	+0.080	+1.6	22	5.170	5.180	34	5.210	5.090
[11:21:55] 	5.170	+0.080	+1.6	3	5.170	5.180	36	5.210	5.090
[11:23:34] 	5.170	+0.080	+1.6	34	5.160	5.170	22	5.210	5.090
[11:24:41] 	5.170	+0.080	+1.6	35	5.160	5.170	22	5.210	5.090
[11:25:54] 	5.170	+0.080	+1.6	35	5.160	5.170	23	5.210	5.090
[11:27:00] 	5.170	+0.080	+1.6	24	5.170	5.180	30	5.210	5.090
[11:28:52] 	5.170	+0.080	+1.6	8	5.170	5.180	30	5.210	5.090
[11:29:39] 	5.180	+0.090	+1.8	22	5.170	5.180	29	5.210	5.090
[11:31:03] 	5.200	+0.110	+2.2	6	5.190	5.200	155	5.210	5.090
[11:32:24] 	5.200	+0.110	+2.2	9	5.190	5.200	153	5.210	5.090
[11:33:05] 	5.200	+0.110	+2.2	12	5.190	5.200	155	5.210	5.090
[11:35:31] 	5.190	+0.100	+2.0	25	5.180	5.190	26	5.210	5.090
[11:36:39] 	5.190	+0.100	+2.0	25	5.180	5.190	2	5.210	5.090
[11:37:18] 	5.190	+0.100	+2.0	26	5.180	5.190	16	5.210	5.090
[11:38:04] 	5.190	+0.100	+2.0	26	5.180	5.190	12	5.210	5.090
[11:39:09] 	5.190	+0.100	+2.0	26	5.180	5.190	13	5.210	5.090
[11:40:35] 	5.180	+0.090	+1.8	12	5.170	5.180	2	5.210	5.090
[11:41:56] 	5.180	+0.090	+1.8	24	5.170	5.180	3	5.210	5.090
[11:42:57] 	5.190	+0.100	+2.0	4	5.180	5.190	6	5.210	5.090
[11:44:57] 	5.190	+0.100	+2.0	6	5.180	5.190	7	5.210	5.090
[11:45:29] 	5.190	+0.100	+2.0	11	5.190	5.200	174	5.210	5.090
[11:46:14] 	5.200	+0.110	+2.2	11	5.190	5.200	173	5.210	5.090
[11:47:01] 	5.190	+0.100	+2.0	4	5.180	5.190	13	5.210	5.090
[11:48:06] 	5.190	+0.100	+2.0	8	5.180	5.190	9	5.210	5.090
[11:49:09] 	5.180	+0.090	+1.8	4	5.180	5.190	9	5.210	5.090
[11:50:17] 	5.190	+0.100	+2.0	7	5.180	5.190	1	5.210	5.090
[11:51:19] 	5.200	+0.110	+2.2	14	5.190	5.200	116	5.210	5.090
[11:52:21] 	5.210	+0.120	+2.4	5	5.190	5.200	2	5.210	5.090
[11:53:34] 	5.210	+0.120	+2.4	7	5.190	5.200	35	5.210	5.090
[11:54:42] 	5.190	+0.100	+2.0	2	5.190	5.200	30	5.210	5.090
[11:55:18] 	5.190	+0.100	+2.0	12	5.180	5.190	3	5.210	5.090
[11:56:21] 	5.190	+0.100	+2.0	16	5.180	5.200	37	5.210	5.090
[11:57:13] 	5.190	+0.100	+2.0	16	5.180	5.190	1	5.210	5.090
[11:58:12] 	5.190	+0.100	+2.0	15	5.180	5.190	5	5.210	5.090
[11:59:08] 	5.190	+0.100	+2.0	16	5.180	5.190	2	5.210	5.090
[12:00:15] 	5.190	+0.100	+2.0	1	5.190	5.200	63	5.210	5.090
[12:01:17] 	5.190	+0.100	+2.0	22	5.180	5.190	16	5.210	5.090
[12:02:20] 	5.190	+0.100	+2.0	21	5.180	5.190	13	5.210	5.090
[12:03:25] 	5.190	+0.100	+2.0	23	5.180	5.190	16	5.210	5.090
[12:04:28] 	5.190	+0.100	+2.0	23	5.180	5.190	14	5.210	5.090
[12:05:35] 	5.190	+0.100	+2.0	17	5.180	5.190	11	5.210	5.090
[12:06:40] 	5.190	+0.100	+2.0	15	5.180	5.190	10	5.210	5.090
[12:07:44] 	5.180	+0.090	+1.8	13	5.180	5.190	9	5.210	5.090
[12:09:00] 	5.190	+0.100	+2.0	12	5.180	5.190	5	5.210	5.090
[12:10:03] 	5.190	+0.100	+2.0	11	5.180	5.190	2	5.210	5.090
[12:11:06] 	5.190	+0.100	+2.0	14	5.180	5.200	50	5.210	5.090
[12:12:14] 	5.200	+0.110	+2.2	7	5.190	5.200	47	5.210	5.090
[12:13:27] 	5.200	+0.110	+2.2	8	5.190	5.200	44	5.210	5.090
[12:14:33] 	5.200	+0.110	+2.2	6	5.190	5.200	52	5.210	5.090
[12:15:51] 	5.190	+0.100	+2.0	11	5.180	5.190	2	5.210	5.090
[12:17:24] 	5.190	+0.100	+2.0	14	5.180	5.200	59	5.210	5.090
[12:18:36] 	5.190	+0.100	+2.0	16	5.180	5.200	58	5.210	5.090
[12:19:58] 	5.200	+0.110	+2.2	17	5.180	5.200	57	5.210	5.090
[12:21:53] 	5.200	+0.110	+2.2	7	5.190	5.200	55	5.210	5.090
[12:23:37] 	5.190	+0.100	+2.0	1	5.190	5.200	56	5.210	5.090
[12:24:50] 	5.200	+0.110	+2.2	1	5.190	5.200	55	5.210	5.090
[12:26:02] 	5.200	+0.110	+2.2	10	5.190	5.200	35	5.210	5.090
[12:27:26] 	5.200	+0.110	+2.2	10	5.190	5.200	8	5.210	5.090
[12:28:46] 	5.200	+0.110	+2.2	2	5.190	5.200	8	5.210	5.090
[12:29:57] 	5.200	+0.110	+2.2	4	5.190	5.200	6	5.210	5.090
[12:31:12] 	5.200	+0.110	+2.2	5	5.190	5.200	15	5.210	5.090
[12:32:25] 	5.200	+0.110	+2.2	5	5.200	5.200	15	5.210	5.090
[12:36:11] 	5.200	+0.110	+2.2	17	5.210	5.200	15	5.210	5.090
[12:37:27] 	5.200	+0.110	+2.2	17	5.210	5.200	16	5.210	5.090
[12:38:50] 	5.200	+0.110	+2.2	17	5.210	5.160	5	5.210	5.090
[13:10:00] 	5.200	+0.110	+2.2	18	5.260	5.160	5	5.210	5.090
[13:24:08] 	5.200	+0.110	+2.2	27	5.270	5.160	5	5.210	5.090
[22:38:58] 	5.390	+0.300	+5.9	6	5.390	5.400	262	5.390	5.090
