Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:11] 	6.760	-0.090	-1.3	28	6.750	6.760	19	6.850	6.720
[09:53:17] 	6.750	-0.100	-1.5	27	6.750	6.760	17	6.850	6.720
[09:54:12] 	6.750	-0.100	-1.5	12	6.750	6.760	18	6.850	6.720
[09:55:15] 	6.750	-0.100	-1.5	14	6.740	6.750	26	6.850	6.720
[09:57:25] 	6.750	-0.100	-1.5	14	6.740	6.750	28	6.850	6.720
[09:59:16] 	6.730	-0.120	-1.8	9	6.730	6.740	24	6.850	6.720
[10:00:05] 	6.730	-0.120	-1.8	7	6.730	6.740	23	6.850	6.720
[10:01:04] 	6.730	-0.120	-1.8	7	6.730	6.740	18	6.850	6.720
[10:02:13] 	6.740	-0.110	-1.6	7	6.730	6.740	9	6.850	6.720
[10:03:12] 	6.740	-0.110	-1.6	6	6.730	6.750	12	6.850	6.720
[10:04:09] 	6.730	-0.120	-1.8	1	6.740	6.750	12	6.850	6.720
[10:05:19] 	6.780	-0.070	-1.0	6	6.770	6.780	4	6.780	6.780
[10:06:07] 	6.770	-0.080	-1.2	5	6.770	6.780	4	6.850	6.720
[10:07:08] 	6.770	-0.080	-1.2	21	6.760	6.780	6	6.850	6.720
[10:08:18] 	6.770	-0.080	-1.2	21	6.760	6.780	7	6.850	6.720
[10:09:05] 	6.770	-0.080	-1.2	26	6.760	6.770	3	6.850	6.720
[10:10:04] 	6.770	-0.080	-1.2	27	6.760	6.770	3	6.850	6.720
[10:11:03] 	6.770	-0.080	-1.2	27	6.760	6.780	6	6.850	6.720
[10:12:04] 	6.770	-0.080	-1.2	1	6.770	6.780	6	6.850	6.720
[10:13:20] 	6.770	-0.080	-1.2	27	6.760	6.770	8	6.850	6.720
[10:14:06] 	6.760	-0.090	-1.3	11	6.760	6.770	37	6.850	6.720
[10:15:10] 	6.770	-0.080	-1.2	2	6.760	6.770	35	6.850	6.720
[10:16:10] 	6.760	-0.090	-1.3	27	6.750	6.760	10	6.850	6.720
[10:17:15] 	6.760	-0.090	-1.3	26	6.750	6.760	13	6.850	6.720
[10:18:16] 	6.760	-0.090	-1.3	6	6.760	6.770	33	6.850	6.720
[10:19:15] 	6.770	-0.080	-1.2	27	6.760	6.770	27	6.850	6.720
[10:20:14] 	6.780	-0.070	-1.0	14	6.780	6.790	10	6.850	6.720
[10:21:20] 	6.790	-0.060	-0.9	23	6.780	6.790	9	6.850	6.720
[10:22:23] 	6.790	-0.060	-0.9	23	6.780	6.790	23	6.850	6.720
[10:23:09] 	6.780	-0.070	-1.0	22	6.780	6.790	23	6.850	6.720
[10:24:16] 	6.790	-0.060	-0.9	22	6.780	6.790	4	6.850	6.720
[10:25:04] 	6.790	-0.060	-0.9	24	6.780	6.790	13	6.850	6.720
[10:26:05] 	6.790	-0.060	-0.9	26	6.780	6.800	90	6.850	6.720
[10:27:07] 	6.800	-0.050	-0.7	69	6.790	6.800	63	6.850	6.720
[10:28:13] 	6.800	-0.050	-0.7	72	6.790	6.800	32	6.850	6.720
[10:29:14] 	6.800	-0.050	-0.7	22	6.800	6.810	10	6.850	6.720
[10:30:05] 	6.790	-0.060	-0.9	20	6.780	6.800	36	6.850	6.720
[10:31:04] 	6.790	-0.060	-0.9	10	6.780	6.800	64	6.850	6.720
[10:32:09] 	6.790	-0.060	-0.9	7	6.780	6.790	17	6.850	6.720
[10:33:08] 	6.790	-0.060	-0.9	15	6.780	6.790	12	6.850	6.720
[10:34:09] 	6.770	-0.080	-1.2	7	6.770	6.780	27	6.850	6.720
[10:36:22] 	6.770	-0.080	-1.2	12	6.770	6.780	23	6.850	6.720
[10:37:07] 	6.780	-0.070	-1.0	25	6.770	6.780	12	6.850	6.720
[10:38:06] 	6.780	-0.070	-1.0	25	6.780	6.800	55	6.850	6.720
[10:39:13] 	6.800	-0.050	-0.7	12	6.790	6.800	18	6.850	6.720
[10:40:12] 	6.800	-0.050	-0.7	16	6.790	6.810	24	6.850	6.720
[10:41:03] 	6.810	-0.040	-0.6	16	6.800	6.810	11	6.850	6.720
[10:42:17] 	6.810	-0.040	-0.6	11	6.810	6.820	8	6.850	6.720
[10:43:07] 	6.820	-0.030	-0.4	8	6.810	6.820	2	6.850	6.720
[10:44:06] 	6.820	-0.030	-0.4	3	6.810	6.820	2	6.850	6.720
[10:45:18] 	6.820	-0.030	-0.4	3	6.810	6.820	1	6.850	6.720
[10:46:20] 	6.810	-0.040	-0.6	2	6.810	6.820	5	6.850	6.720
[10:47:12] 	6.810	-0.040	-0.6	7	6.810	6.820	10	6.850	6.720
[10:48:14] 	6.810	-0.040	-0.6	8	6.800	6.820	10	6.850	6.720
[10:49:13] 	6.820	-0.030	-0.4	20	6.800	6.820	14	6.850	6.720
[10:50:06] 	6.830	-0.020	-0.3	13	6.820	6.830	19	6.850	6.720
[10:51:31] 	6.830	-0.020	-0.3	13	6.820	6.840	8	6.850	6.720
[10:52:14] 	6.840	-0.010	-0.1	11	6.830	6.840	6	6.850	6.720
[10:53:07] 	6.830	-0.020	-0.3	1	6.820	6.830	5	6.850	6.720
[10:54:12] 	6.830	-0.020	-0.3	2	6.820	6.830	5	6.850	6.720
[10:55:12] 	6.820	-0.030	-0.4	10	6.810	6.820	3	6.850	6.720
[10:56:07] 	6.820	-0.030	-0.4	10	6.810	6.820	2	6.850	6.720
[10:57:05] 	6.820	-0.030	-0.4	2	6.820	6.830	8	6.850	6.720
[10:58:12] 	6.810	-0.040	-0.6	10	6.810	6.820	9	6.850	6.720
[10:59:19] 	6.820	-0.030	-0.4	18	6.820	6.830	2	6.850	6.720
[11:00:27] 	6.840	-0.010	-0.1	17	6.840	6.850	44	6.850	6.720
[11:01:10] 	6.850	-	-	4	6.850	6.860	3	6.850	6.720
[11:02:16] 	6.850	-	-	7	6.840	6.860	2	6.860	6.720
[11:03:22] 	6.850	-	-	7	6.840	6.850	4	6.860	6.720
[11:04:19] 	6.850	-	-	7	6.840	6.860	2	6.860	6.720
[11:05:13] 	6.850	-	-	7	6.840	6.860	6	6.860	6.720
[11:06:13] 	6.850	-	-	18	6.840	6.850	1	6.860	6.720
[11:07:13] 	6.850	-	-	18	6.840	6.850	4	6.860	6.720
[11:08:13] 	6.850	-	-	7	6.850	6.860	6	6.860	6.720
[11:09:08] 	6.850	-	-	14	6.840	6.860	6	6.860	6.720
[11:10:09] 	6.850	-	-	14	6.840	6.860	6	6.860	6.720
[11:11:16] 	6.840	-0.010	-0.1	12	6.840	6.860	14	6.860	6.720
[11:12:18] 	6.840	-0.010	-0.1	16	6.840	6.850	22	6.860	6.720
[11:15:04] 	6.840	-0.010	-0.1	11	6.820	6.830	3	6.860	6.720
[11:16:12] 	6.820	-0.030	-0.4	13	6.810	6.820	22	6.860	6.720
[11:17:04] 	6.810	-0.040	-0.6	32	6.800	6.810	13	6.860	6.720
[11:18:15] 	6.800	-0.050	-0.7	20	6.800	6.810	23	6.860	6.720
[11:19:18] 	6.800	-0.050	-0.7	9	6.790	6.800	25	6.860	6.720
[11:20:08] 	6.800	-0.050	-0.7	9	6.790	6.800	37	6.860	6.720
[11:22:15] 	6.800	-0.050	-0.7	9	6.790	6.800	54	6.860	6.720
[11:23:17] 	6.800	-0.050	-0.7	12	6.790	6.800	54	6.860	6.720
[11:24:08] 	6.790	-0.060	-0.9	9	6.790	6.800	54	6.860	6.720
[11:26:15] 	6.790	-0.060	-0.9	10	6.790	6.800	54	6.860	6.720
[11:27:14] 	6.790	-0.060	-0.9	13	6.790	6.800	54	6.860	6.720
[11:28:18] 	6.790	-0.060	-0.9	38	6.780	6.800	43	6.860	6.720
[11:29:17] 	6.800	-0.050	-0.7	38	6.780	6.790	1	6.860	6.720
[11:30:17] 	6.790	-0.060	-0.9	38	6.780	6.790	11	6.860	6.720
[11:31:16] 	6.790	-0.060	-0.9	9	6.790	6.800	36	6.860	6.720
[11:32:06] 	6.800	-0.050	-0.7	11	6.790	6.800	42	6.860	6.720
[11:33:06] 	6.800	-0.050	-0.7	12	6.790	6.800	37	6.860	6.720
[11:34:05] 	6.800	-0.050	-0.7	14	6.790	6.800	37	6.860	6.720
[11:36:04] 	6.800	-0.050	-0.7	15	6.790	6.800	37	6.860	6.720
[11:37:17] 	6.790	-0.060	-0.9	16	6.790	6.800	37	6.860	6.720
[11:39:17] 	6.790	-0.060	-0.9	10	6.790	6.800	37	6.860	6.720
[11:40:19] 	6.790	-0.060	-0.9	9	6.790	6.800	49	6.860	6.720
[11:41:04] 	6.800	-0.050	-0.7	9	6.790	6.800	16	6.860	6.720
[11:42:04] 	6.800	-0.050	-0.7	9	6.790	6.800	5	6.860	6.720
[11:43:05] 	6.800	-0.050	-0.7	3	6.800	6.810	19	6.860	6.720
[11:44:04] 	6.800	-0.050	-0.7	3	6.800	6.810	19	6.860	6.720
[11:45:03] 	6.800	-0.050	-0.7	1	6.800	6.810	19	6.860	6.720
[11:46:18] 	6.800	-0.050	-0.7	22	6.790	6.810	19	6.860	6.720
[11:47:03] 	6.800	-0.050	-0.7	14	6.800	6.810	27	6.860	6.720
[11:50:16] 	6.800	-0.050	-0.7	23	6.790	6.800	18	6.860	6.720
[11:51:16] 	6.790	-0.060	-0.9	3	6.790	6.800	30	6.860	6.720
[11:52:15] 	6.790	-0.060	-0.9	22	6.780	6.790	13	6.860	6.720
[11:53:14] 	6.790	-0.060	-0.9	22	6.780	6.790	36	6.860	6.720
[11:54:12] 	6.780	-0.070	-1.0	20	6.770	6.790	36	6.860	6.720
[11:55:11] 	6.780	-0.070	-1.0	3	6.780	6.790	36	6.860	6.720
[11:56:10] 	6.760	-0.090	-1.3	31	6.760	6.770	12	6.860	6.720
[11:57:08] 	6.760	-0.090	-1.3	9	6.760	6.770	12	6.860	6.720
[11:58:08] 	6.760	-0.090	-1.3	10	6.760	6.770	12	6.860	6.720
[11:59:07] 	6.760	-0.090	-1.3	11	6.760	6.770	1	6.860	6.720
[12:00:06] 	6.770	-0.080	-1.2	11	6.760	6.770	3	6.860	6.720
[12:01:05] 	6.770	-0.080	-1.2	11	6.760	6.770	16	6.860	6.720
[12:03:05] 	6.770	-0.080	-1.2	3	6.770	6.780	30	6.860	6.720
[12:04:09] 	6.770	-0.080	-1.2	12	6.770	6.780	27	6.860	6.720
[12:05:11] 	6.770	-0.080	-1.2	11	6.770	6.780	27	6.860	6.720
[12:07:08] 	6.770	-0.080	-1.2	21	6.770	6.780	30	6.860	6.720
[12:08:07] 	6.780	-0.070	-1.0	23	6.770	6.780	9	6.860	6.720
[12:09:06] 	6.780	-0.070	-1.0	20	6.780	6.790	22	6.860	6.720
[12:10:19] 	6.790	-0.060	-0.9	14	6.790	6.800	19	6.860	6.720
[12:12:17] 	6.790	-0.060	-0.9	6	6.790	6.800	59	6.860	6.720
[12:13:16] 	6.790	-0.060	-0.9	22	6.780	6.800	62	6.860	6.720
[12:14:15] 	6.790	-0.060	-0.9	8	6.790	6.800	61	6.860	6.720
[12:15:14] 	6.790	-0.060	-0.9	8	6.790	6.800	68	6.860	6.720
[12:17:04] 	6.790	-0.060	-0.9	25	6.780	6.800	89	6.860	6.720
[12:18:04] 	6.790	-0.060	-0.9	25	6.780	6.790	19	6.860	6.720
[12:19:06] 	6.770	-0.080	-1.2	32	6.770	6.780	15	6.860	6.720
