Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:19] 	8.03	-0.08	-0.986	11	8.02	8.03	11	8.15	8.01
[09:52:32] 	8.03	-0.08	-0.986	12	8.02	8.03	8	8.15	8.01
[09:53:08] 	8.03	-0.08	-0.986	12	8.02	8.03	13	8.15	8.01
[09:54:09] 	8.03	-0.08	-0.986	13	8.02	8.03	13	8.15	8.01
[09:54:40] 	8.03	-0.08	-0.986	9	8.02	8.03	13	8.15	8.01
[09:55:16] 	8.03	-0.08	-0.986	9	8.02	8.03	14	8.15	8.01
[09:55:53] 	8.02	-0.09	-1.109	10	8.02	8.03	13	8.15	8.01
[09:56:34] 	8.02	-0.09	-1.109	9	8.02	8.03	19	8.15	8.01
[09:57:10] 	8.03	-0.08	-0.986	4	8.03	8.04	13	8.15	8.01
[09:57:47] 	8.04	-0.07	-0.863	31	8.03	8.04	2	8.15	8.01
[09:58:23] 	8.04	-0.07	-0.863	5	8.04	8.05	32	8.15	8.01
[09:59:00] 	8.04	-0.07	-0.863	30	8.03	8.04	3	8.15	8.01
[09:59:37] 	8.04	-0.07	-0.863	1	8.04	8.05	34	8.15	8.01
[10:00:15] 	8.04	-0.07	-0.863	31	8.03	8.04	10	8.15	8.01
[10:00:51] 	8.04	-0.07	-0.863	34	8.03	8.04	12	8.15	8.01
[10:01:28] 	8.04	-0.07	-0.863	33	8.03	8.04	16	8.15	8.01
[10:02:05] 	8.03	-0.08	-0.986	22	8.02	8.03	14	8.15	8.01
[10:02:41] 	8.03	-0.08	-0.986	23	8.02	8.03	18	8.15	8.01
[10:03:18] 	8.03	-0.08	-0.986	24	8.02	8.03	18	8.15	8.01
[10:03:54] 	8.02	-0.09	-1.109	14	8.01	8.02	13	8.15	8.01
[10:04:30] 	8.02	-0.09	-1.109	14	8.01	8.02	15	8.15	8.01
[10:05:07] 	8.02	-0.09	-1.109	14	8.01	8.02	16	8.15	8.01
[10:05:43] 	8.02	-0.09	-1.109	20	8.01	8.02	19	8.15	8.01
[10:06:20] 	8.01	-0.1	-1.23	19	8.01	8.02	18	8.15	8.01
[10:06:57] 	8.01	-0.1	-1.23	21	8.01	8.02	17	8.15	8.01
[10:07:33] 	8.01	-0.1	-1.23	23	8.01	8.02	17	8.15	8.01
[10:08:11] 	8.01	-0.1	-1.23	25	8.01	8.02	19	8.15	8.01
[10:08:47] 	8.01	-0.1	-1.23	25	8.01	8.02	25	8.15	8.01
[10:09:24] 	8.01	-0.1	-1.23	23	8.01	8.02	26	8.15	8.01
[10:10:00] 	8.02	-0.09	-1.109	23	8.01	8.02	24	8.15	8.01
[10:10:38] 	8.01	-0.1	-1.23	22	8.01	8.02	23	8.15	8.01
[10:11:15] 	8.02	-0.09	-1.109	23	8.01	8.02	2	8.15	8.01
[10:11:51] 	8.02	-0.09	-1.109	14	8.02	8.03	14	8.15	8.01
[10:12:28] 	8.02	-0.09	-1.109	15	8.02	8.03	12	8.15	8.01
[10:13:05] 	8.02	-0.09	-1.109	26	8.01	8.02	1	8.15	8.01
