Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:15] 	7.36	0.03	0.409	3	7.35	7.36	13	7.44	7.35
[10:02:50] 	7.35	0.02	0.272	37	7.34	7.35	10	7.44	7.35
[10:03:30] 	7.35	0.02	0.272	37	7.34	7.35	2	7.44	7.35
[10:04:08] 	7.35	0.02	0.272	38	7.34	7.35	1	7.44	7.35
[10:04:40] 	7.35	0.02	0.272	35	7.34	7.35	1	7.44	7.35
[10:05:19] 	7.35	0.02	0.272	35	7.34	7.36	21	7.44	7.35
[10:05:54] 	7.35	0.02	0.272	40	7.34	7.36	21	7.44	7.35
[10:06:26] 	7.35	0.02	0.272	36	7.34	7.35	2	7.44	7.35
[10:07:04] 	7.35	0.02	0.272	5	7.35	7.36	21	7.44	7.35
[10:07:37] 	7.35	0.02	0.272	6	7.35	7.36	21	7.44	7.35
[10:08:15] 	7.35	0.02	0.272	9	7.35	7.36	21	7.44	7.35
[10:08:46] 	7.35	0.02	0.272	9	7.35	7.36	21	7.44	7.35
[10:10:00] 	7.34	0.01	0.136	34	7.34	7.35	33	7.44	7.34
[10:10:32] 	7.35	0.02	0.272	39	7.34	7.35	32	7.44	7.34
[10:11:08] 	7.35	0.02	0.272	39	7.34	7.35	37	7.44	7.34
[10:11:42] 	7.34	0.01	0.136	36	7.34	7.35	37	7.44	7.34
[10:12:54] 	7.34	0.01	0.136	36	7.34	7.35	38	7.44	7.34
[10:13:30] 	7.35	0.02	0.272	10	7.34	7.35	27	7.44	7.34
[10:14:03] 	7.35	0.02	0.272	11	7.34	7.35	28	7.44	7.34
[10:14:41] 	7.35	0.02	0.272	11	7.34	7.35	43	7.44	7.34
[10:15:19] 	7.34	0.01	0.136	26	7.33	7.34	9	7.44	7.34
[10:15:53] 	7.34	0.01	0.136	26	7.33	7.34	16	7.44	7.34
[10:16:28] 	7.34	0.01	0.136	27	7.33	7.34	17	7.44	7.34
[10:17:06] 	7.34	0.01	0.136	27	7.33	7.34	23	7.44	7.34
[10:17:46] 	7.34	0.01	0.136	29	7.33	7.34	17	7.44	7.34
[10:18:25] 	7.34	0.01	0.136	28	7.33	7.35	49	7.44	7.34
[10:19:04] 	7.34	0.01	0.136	3	7.34	7.35	49	7.44	7.34
[10:19:38] 	7.34	0.01	0.136	6	7.34	7.35	49	7.44	7.34
[10:20:15] 	7.34	0.01	0.136	9	7.34	7.35	49	7.44	7.34
[10:22:02] 	7.34	0.01	0.136	10	7.34	7.35	49	7.44	7.34
[10:22:41] 	7.34	0.01	0.136	12	7.34	7.35	29	7.44	7.34
[10:23:14] 	7.34	0.01	0.136	15	7.34	7.35	29	7.44	7.34
[10:23:47] 	7.34	0.01	0.136	17	7.34	7.35	29	7.44	7.34
[10:24:20] 	7.34	0.01	0.136	15	7.34	7.35	29	7.44	7.34
[10:24:53] 	7.34	0.01	0.136	14	7.34	7.35	31	7.44	7.34
