Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:28] 	9.74	-0.06	-0.612244921875	13	9.74	9.75	25	9.79	9.73
[09:58:07] 	9.74	-0.06	-0.612244921875	4	9.74	9.75	25	9.79	9.73
[09:58:46] 	9.75	-0.05	-0.510204052734375	4	9.74	9.75	4	9.79	9.73
[09:59:26] 	9.75	-0.05	-0.510204052734375	6	9.74	9.75	5	9.79	9.73
[10:00:06] 	9.75	-0.05	-0.510204052734375	8	9.74	9.75	6	9.79	9.73
[10:01:24] 	9.75	-0.05	-0.510204052734375	6	9.74	9.75	17	9.79	9.73
[10:02:03] 	9.74	-0.06	-0.612244921875	24	9.73	9.75	17	9.79	9.73
[10:03:25] 	9.74	-0.06	-0.612244921875	24	9.73	9.74	4	9.79	9.73
[10:04:08] 	9.73	-0.07	-0.7142857421875	21	9.73	9.74	8	9.79	9.73
[10:04:46] 	9.73	-0.07	-0.7142857421875	23	9.73	9.74	8	9.79	9.73
[10:05:24] 	9.73	-0.07	-0.7142857421875	24	9.73	9.74	8	9.79	9.73
[10:06:01] 	9.73	-0.07	-0.7142857421875	21	9.73	9.74	9	9.79	9.73
[10:06:40] 	9.73	-0.07	-0.7142857421875	22	9.73	9.74	9	9.79	9.73
[10:07:13] 	9.74	-0.06	-0.612244921875	30	9.74	9.75	6	9.79	9.73
[10:07:52] 	9.74	-0.06	-0.612244921875	11	9.74	9.75	8	9.79	9.73
[10:08:33] 	9.74	-0.06	-0.612244921875	30	9.74	9.75	8	9.79	9.73
[10:09:03] 	9.76	-0.04	-0.4081632568359375	18	9.75	9.76	3	9.79	9.73
[10:09:42] 	9.76	-0.04	-0.4081632568359375	10	9.75	9.76	3	9.79	9.73
[10:10:20] 	9.76	-0.04	-0.4081632568359375	15	9.75	9.76	3	9.79	9.73
[10:10:58] 	9.76	-0.04	-0.4081632568359375	9	9.76	9.77	5	9.79	9.73
[10:11:36] 	9.76	-0.04	-0.4081632568359375	9	9.76	9.77	6	9.79	9.73
[10:12:15] 	9.76	-0.04	-0.4081632568359375	9	9.76	9.77	8	9.79	9.73
[10:12:53] 	9.76	-0.04	-0.4081632568359375	11	9.76	9.77	8	9.79	9.73
[10:13:33] 	9.77	-0.03	-0.3061224609375	11	9.76	9.77	6	9.79	9.73
[10:15:23] 	9.76	-0.04	-0.4081632568359375	5	9.76	9.77	6	9.79	9.73
[10:16:03] 	9.76	-0.04	-0.4081632568359375	8	9.76	9.77	6	9.79	9.73
[10:17:21] 	9.77	-0.03	-0.3061224609375	9	9.76	9.77	1	9.79	9.73
[10:18:00] 	9.77	-0.03	-0.3061224609375	29	9.76	9.77	4	9.79	9.73
[10:18:41] 	9.76	-0.04	-0.4081632568359375	33	9.76	9.77	4	9.79	9.73
