Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	8.8	0.04	0.45662099609375	10	8.79	8.8	34	8.8	8.73
[10:24:28] 	8.79	0.03	0.34246572265625	8	8.78	8.8	27	8.8	8.73
[10:25:06] 	8.79	0.03	0.34246572265625	9	8.78	8.8	27	8.8	8.73
[10:25:43] 	8.79	0.03	0.34246572265625	2	8.79	8.8	26	8.8	8.73
[10:26:58] 	8.79	0.03	0.34246572265625	3	8.79	8.8	26	8.8	8.73
[10:32:45] 	8.79	0.03	0.34246572265625	9	8.78	8.8	27	8.8	8.73
[10:33:26] 	8.79	0.03	0.34246572265625	4	8.78	8.79	5	8.8	8.73
[10:34:43] 	8.79	0.03	0.34246572265625	6	8.78	8.79	5	8.8	8.73
[10:35:21] 	8.79	0.03	0.34246572265625	7	8.78	8.79	4	8.8	8.73
[10:35:58] 	8.78	0.02	0.228310498046875	41	8.77	8.78	1	8.8	8.73
[10:36:37] 	8.78	0.02	0.228310498046875	21	8.77	8.78	5	8.8	8.73
[10:37:52] 	8.78	0.02	0.228310498046875	21	8.77	8.78	3	8.8	8.73
[10:38:30] 	8.79	0.03	0.34246572265625	28	8.79	8.8	30	8.8	8.73
[10:39:07] 	8.79	0.03	0.34246572265625	29	8.79	8.8	30	8.8	8.73
[10:39:45] 	8.8	0.04	0.45662099609375	2	8.8	8.81	16	8.8	8.73
[10:41:00] 	8.8	0.04	0.45662099609375	10	8.79	8.8	12	8.8	8.73
[10:41:40] 	8.8	0.04	0.45662099609375	9	8.79	8.8	12	8.8	8.73
[10:42:18] 	8.8	0.04	0.45662099609375	2	8.8	8.81	17	8.8	8.73
[10:42:56] 	8.8	0.04	0.45662099609375	4	8.8	8.81	16	8.8	8.73
[10:43:33] 	8.8	0.04	0.45662099609375	15	8.8	8.81	14	8.8	8.73
[10:44:11] 	8.8	0.04	0.45662099609375	12	8.8	8.81	14	8.8	8.73
[10:44:48] 	8.8	0.04	0.45662099609375	8	8.8	8.81	37	8.8	8.73
[10:45:26] 	8.78	0.02	0.228310498046875	18	8.77	8.79	4	8.8	8.73
[10:46:06] 	8.78	0.02	0.228310498046875	37	8.77	8.79	3	8.8	8.73
[10:46:43] 	8.79	0.03	0.34246572265625	5	8.78	8.79	1	8.8	8.73
[10:47:22] 	8.79	0.03	0.34246572265625	26	8.78	8.8	30	8.8	8.73
[10:48:34] 	8.79	0.03	0.34246572265625	6	8.78	8.8	31	8.8	8.73
[10:49:12] 	8.79	0.03	0.34246572265625	26	8.78	8.8	31	8.8	8.73
[10:49:50] 	8.79	0.03	0.34246572265625	6	8.78	8.8	36	8.8	8.73
[10:50:27] 	8.79	0.03	0.34246572265625	26	8.78	8.79	10	8.8	8.73
[10:51:06] 	8.79	0.03	0.34246572265625	26	8.78	8.79	15	8.8	8.73
[10:51:44] 	8.79	0.03	0.34246572265625	6	8.78	8.79	15	8.8	8.73
[10:52:22] 	8.78	0.02	0.228310498046875	4	8.78	8.79	20	8.8	8.73
[10:53:37] 	8.78	0.02	0.228310498046875	5	8.78	8.79	20	8.8	8.73
[10:54:14] 	8.78	0.02	0.228310498046875	7	8.78	8.79	20	8.8	8.73
[10:54:52] 	8.79	0.03	0.34246572265625	7	8.78	8.79	19	8.8	8.73
[10:55:30] 	8.79	0.03	0.34246572265625	24	8.78	8.79	18	8.8	8.73
[10:56:07] 	8.79	0.03	0.34246572265625	24	8.78	8.79	24	8.8	8.73
[10:57:22] 	8.79	0.03	0.34246572265625	4	8.78	8.79	24	8.8	8.73
[10:57:59] 	8.78	0.02	0.228310498046875	21	8.78	8.79	24	8.8	8.73
[11:01:12] 	8.78	0.02	0.228310498046875	21	8.78	8.79	24	8.8	8.73
[11:01:50] 	8.78	0.02	0.228310498046875	23	8.77	8.79	25	8.8	8.73
[11:02:27] 	8.78	0.02	0.228310498046875	24	8.77	8.78	7	8.8	8.73
[11:03:42] 	8.77	0.01	0.1141552490234375	41	8.77	8.78	7	8.8	8.73
[11:04:56] 	8.77	0.01	0.1141552490234375	42	8.77	8.78	7	8.8	8.73
[11:06:50] 	8.77	0.01	0.1141552490234375	24	8.77	8.78	7	8.8	8.73
[11:07:28] 	8.78	0.02	0.228310498046875	24	8.77	8.78	6	8.8	8.73
[11:08:05] 	8.78	0.02	0.228310498046875	24	8.77	8.78	14	8.8	8.73
[11:08:43] 	8.78	0.02	0.228310498046875	25	8.77	8.78	14	8.8	8.73
[11:11:02] 	8.76	0	0	43	8.75	8.76	3	8.8	8.73
[11:11:41] 	8.76	0	0	43	8.75	8.76	4	8.8	8.73
[11:14:13] 	8.76	0	0	44	8.75	8.76	8	8.8	8.73
[11:14:50] 	8.76	0	0	61	8.75	8.77	27	8.8	8.73
[11:15:28] 	8.76	0	0	29	8.76	8.77	17	8.8	8.73
[11:16:07] 	8.76	0	0	29	8.76	8.77	19	8.8	8.73
[11:16:45] 	8.76	0	0	30	8.76	8.77	19	8.8	8.73
[11:17:22] 	8.77	0.01	0.1141552490234375	30	8.76	8.77	18	8.8	8.73
[11:18:37] 	8.77	0.01	0.1141552490234375	32	8.76	8.77	18	8.8	8.73
[11:19:54] 	8.77	0.01	0.1141552490234375	32	8.76	8.77	19	8.8	8.73
[11:20:31] 	8.77	0.01	0.1141552490234375	15	8.76	8.77	18	8.8	8.73
[11:21:09] 	8.77	0.01	0.1141552490234375	33	8.76	8.77	22	8.8	8.73
[11:21:48] 	8.77	0.01	0.1141552490234375	33	8.76	8.77	18	8.8	8.73
[11:23:03] 	8.77	0.01	0.1141552490234375	34	8.76	8.77	18	8.8	8.73
[11:23:41] 	8.77	0.01	0.1141552490234375	34	8.76	8.77	17	8.8	8.73
[11:25:36] 	8.77	0.01	0.1141552490234375	17	8.76	8.77	17	8.8	8.73
[11:26:14] 	8.76	0	0	44	8.75	8.76	14	8.8	8.73
[11:26:54] 	8.76	0	0	44	8.75	8.76	4	8.8	8.73
[11:27:32] 	8.76	0	0	44	8.75	8.76	12	8.8	8.73
[11:28:09] 	8.75	-0.01	-0.1141552490234375	86	8.74	8.75	10	8.8	8.73
[11:28:47] 	8.75	-0.01	-0.1141552490234375	87	8.74	8.75	7	8.8	8.73
[11:29:24] 	8.75	-0.01	-0.1141552490234375	88	8.74	8.75	6	8.8	8.73
[11:30:03] 	8.75	-0.01	-0.1141552490234375	72	8.74	8.75	5	8.8	8.73
[11:30:40] 	8.75	-0.01	-0.1141552490234375	89	8.74	8.75	15	8.8	8.73
[11:31:18] 	8.75	-0.01	-0.1141552490234375	72	8.74	8.75	13	8.8	8.73
[11:31:55] 	8.75	-0.01	-0.1141552490234375	90	8.74	8.75	13	8.8	8.73
[11:32:34] 	8.75	-0.01	-0.1141552490234375	91	8.74	8.75	13	8.8	8.73
[11:33:11] 	8.75	-0.01	-0.1141552490234375	92	8.74	8.75	12	8.8	8.73
[11:33:49] 	8.75	-0.01	-0.1141552490234375	91	8.74	8.75	12	8.8	8.73
[11:35:06] 	8.76	0	0	31	8.75	8.76	22	8.8	8.73
[11:35:43] 	8.76	0	0	70	8.74	8.76	21	8.8	8.73
[11:36:58] 	8.75	-0.01	-0.1141552490234375	63	8.74	8.75	4	8.8	8.73
[11:37:36] 	8.75	-0.01	-0.1141552490234375	67	8.74	8.75	4	8.8	8.73
[11:38:14] 	8.75	-0.01	-0.1141552490234375	67	8.74	8.75	3	8.8	8.73
[11:39:29] 	8.75	-0.01	-0.1141552490234375	66	8.74	8.75	3	8.8	8.73
[11:40:44] 	8.75	-0.01	-0.1141552490234375	66	8.74	8.76	23	8.8	8.73
[11:41:21] 	8.75	-0.01	-0.1141552490234375	73	8.74	8.75	2	8.8	8.73
[11:41:58] 	8.77	0.01	0.1141552490234375	1	8.76	8.77	30	8.8	8.73
[11:42:36] 	8.77	0.01	0.1141552490234375	3	8.76	8.77	11	8.8	8.73
[11:43:13] 	8.76	0	0	2	8.75	8.76	10	8.8	8.73
[11:43:51] 	8.76	0	0	4	8.75	8.76	10	8.8	8.73
[11:44:28] 	8.76	0	0	8	8.75	8.76	10	8.8	8.73
