Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:53] 	8.260	+0.030	+0.4	34	8.260	8.280	33	8.340	8.240
[10:11:09] 	8.270	+0.040	+0.5	9	8.270	8.280	5	8.340	8.240
[10:12:22] 	8.250	+0.020	+0.2	10	8.250	8.260	3	8.340	8.240
[10:13:43] 	8.250	+0.020	+0.2	10	8.250	8.260	4	8.340	8.240
[10:14:43] 	8.240	+0.010	+0.1	8	8.240	8.250	31	8.340	8.240
[10:15:16] 	8.200	-0.030	-0.4	11	8.200	8.240	5	8.340	8.200
[10:16:19] 	8.200	-0.030	-0.4	21	8.200	8.240	5	8.340	8.200
[10:18:41] 	8.200	-0.030	-0.4	26	8.200	8.240	5	8.340	8.200
[10:19:14] 	8.200	-0.030	-0.4	26	8.200	8.250	36	8.340	8.200
[10:20:20] 	8.210	-0.020	-0.2	11	8.210	8.250	34	8.340	8.200
[10:21:19] 	8.210	-0.020	-0.2	1	8.220	8.250	34	8.340	8.200
[10:22:23] 	8.210	-0.020	-0.2	2	8.220	8.240	4	8.340	8.200
[10:26:15] 	8.210	-0.020	-0.2	2	8.220	8.240	5	8.340	8.200
[10:27:17] 	8.210	-0.020	-0.2	5	8.230	8.240	5	8.340	8.200
[10:30:40] 	8.250	+0.020	+0.2	4	8.240	8.250	37	8.340	8.200
[10:31:42] 	8.250	+0.020	+0.2	2	8.220	8.250	37	8.340	8.200
[10:33:11] 	8.250	+0.020	+0.2	4	8.220	8.250	42	8.340	8.200
[10:34:31] 	8.230	-	-	10	8.210	8.230	1	8.340	8.200
[10:35:51] 	8.210	-0.020	-0.2	1	8.210	8.250	42	8.340	8.200
[10:36:15] 	8.230	-	-	2	8.220	8.230	4	8.340	8.200
[10:37:09] 	8.220	-0.010	-0.1	2	8.210	8.220	4	8.340	8.200
[10:38:11] 	8.220	-0.010	-0.1	8	8.210	8.220	4	8.340	8.200
[10:39:11] 	8.210	-0.020	-0.2	38	8.200	8.210	2	8.340	8.200
[10:40:36] 	8.210	-0.020	-0.2	38	8.200	8.210	3	8.340	8.200
[10:42:49] 	8.200	-0.030	-0.4	2	8.190	8.200	36	8.340	8.190
[10:43:50] 	8.190	-0.040	-0.5	2	8.180	8.190	3	8.340	8.190
[10:44:51] 	8.190	-0.040	-0.5	3	8.180	8.190	3	8.340	8.190
[10:45:11] 	8.190	-0.040	-0.5	3	8.180	8.190	2	8.340	8.190
[10:47:57] 	8.190	-0.040	-0.5	3	8.180	8.190	1	8.340	8.190
[10:48:18] 	8.190	-0.040	-0.5	4	8.180	8.200	47	8.340	8.190
[10:51:23] 	8.180	-0.050	-0.6	7	8.170	8.200	47	8.340	8.180
[10:52:07] 	8.180	-0.050	-0.6	13	8.170	8.200	47	8.340	8.180
[10:53:08] 	8.180	-0.050	-0.6	59	8.150	8.180	3	8.340	8.150
[10:55:27] 	8.180	-0.050	-0.6	61	8.150	8.170	2	8.340	8.150
[10:56:07] 	8.180	-0.050	-0.6	61	8.150	8.180	2	8.340	8.150
[10:58:12] 	8.180	-0.050	-0.6	17	8.170	8.180	1	8.340	8.150
[10:59:07] 	8.180	-0.050	-0.6	18	8.180	8.200	41	8.340	8.150
[11:00:17] 	8.200	-0.030	-0.4	8	8.200	8.220	4	8.340	8.150
[11:03:21] 	8.200	-0.030	-0.4	12	8.200	8.220	5	8.340	8.150
[11:05:06] 	8.200	-0.030	-0.4	12	8.200	8.220	6	8.340	8.150
[11:06:33] 	8.200	-0.030	-0.4	2	8.210	8.220	6	8.340	8.150
[11:07:19] 	8.210	-0.020	-0.2	2	8.200	8.220	6	8.340	8.150
[11:08:26] 	8.200	-0.030	-0.4	15	8.190	8.200	2	8.340	8.150
[11:09:31] 	8.190	-0.040	-0.5	12	8.190	8.200	2	8.340	8.150
[11:10:23] 	8.190	-0.040	-0.5	13	8.190	8.200	2	8.340	8.150
[11:11:21] 	8.190	-0.040	-0.5	16	8.190	8.200	2	8.340	8.150
[11:12:30] 	8.190	-0.040	-0.5	14	8.190	8.200	2	8.340	8.150
[11:15:01] 	8.190	-0.040	-0.5	13	8.190	8.200	1	8.340	8.150
[11:16:35] 	8.190	-0.040	-0.5	13	8.190	8.200	6	8.340	8.150
[11:18:57] 	8.180	-0.050	-0.6	3	8.180	8.190	8	8.340	8.150
[11:19:44] 	8.180	-0.050	-0.6	3	8.170	8.180	1	8.340	8.150
[11:20:25] 	8.180	-0.050	-0.6	1	8.180	8.190	1	8.340	8.150
[11:22:23] 	8.190	-0.040	-0.5	3	8.190	8.200	7	8.340	8.150
[11:23:47] 	8.190	-0.040	-0.5	2	8.180	8.190	10	8.340	8.150
[11:24:08] 	8.180	-0.050	-0.6	1	8.180	8.190	10	8.340	8.150
[11:25:20] 	8.190	-0.040	-0.5	1	8.180	8.190	6	8.340	8.150
[11:27:12] 	8.190	-0.040	-0.5	43	8.180	8.190	6	8.340	8.150
[11:28:14] 	8.190	-0.040	-0.5	44	8.180	8.200	7	8.340	8.150
[11:29:12] 	8.190	-0.040	-0.5	2	8.190	8.200	7	8.340	8.150
[11:31:41] 	8.180	-0.050	-0.6	3	8.180	8.190	13	8.340	8.150
[11:32:07] 	8.180	-0.050	-0.6	5	8.180	8.190	13	8.340	8.150
[11:33:30] 	8.190	-0.040	-0.5	56	8.180	8.190	1	8.340	8.150
[11:34:08] 	8.180	-0.050	-0.6	56	8.180	8.200	6	8.340	8.150
[11:35:13] 	8.180	-0.050	-0.6	54	8.180	8.200	6	8.340	8.150
[11:37:16] 	8.200	-0.030	-0.4	44	8.190	8.200	5	8.340	8.150
[11:38:34] 	8.210	-0.020	-0.2	5	8.210	8.220	4	8.340	8.150
[11:39:18] 	8.210	-0.020	-0.2	3	8.210	8.220	4	8.340	8.150
[11:42:45] 	8.210	-0.020	-0.2	5	8.210	8.220	4	8.340	8.150
[11:43:23] 	8.210	-0.020	-0.2	13	8.210	8.220	4	8.340	8.150
[11:44:54] 	8.200	-0.030	-0.4	16	8.200	8.220	4	8.340	8.150
[11:45:13] 	8.210	-0.020	-0.2	16	8.200	8.220	4	8.340	8.150
[11:46:25] 	8.200	-0.030	-0.4	75	8.190	8.200	14	8.340	8.150
[11:48:35] 	8.190	-0.040	-0.5	26	8.190	8.200	26	8.340	8.150
[11:49:15] 	8.190	-0.040	-0.5	24	8.190	8.200	26	8.340	8.150
[11:50:40] 	8.190	-0.040	-0.5	24	8.190	8.200	27	8.340	8.150
[11:51:54] 	8.190	-0.040	-0.5	20	8.190	8.200	27	8.340	8.150
[11:52:12] 	8.190	-0.040	-0.5	25	8.190	8.200	27	8.340	8.150
[11:53:11] 	8.190	-0.040	-0.5	31	8.190	8.200	24	8.340	8.150
[11:54:09] 	8.190	-0.040	-0.5	57	8.180	8.190	5	8.340	8.150
[11:58:50] 	8.190	-0.040	-0.5	59	8.180	8.190	3	8.340	8.150
[11:59:10] 	8.190	-0.040	-0.5	62	8.180	8.190	4	8.340	8.150
[12:00:16] 	8.200	-0.030	-0.4	25	8.200	8.210	2	8.340	8.150
[12:01:39] 	8.210	-0.020	-0.2	3	8.210	8.220	13	8.340	8.150
[12:05:15] 	8.210	-0.020	-0.2	6	8.210	8.220	13	8.340	8.150
[12:06:14] 	8.210	-0.020	-0.2	8	8.210	8.220	13	8.340	8.150
[12:07:10] 	8.210	-0.020	-0.2	9	8.210	8.220	13	8.340	8.150
[12:08:49] 	8.220	-0.010	-0.1	1	8.210	8.220	9	8.340	8.150
[12:09:09] 	8.220	-0.010	-0.1	6	8.210	8.220	9	8.340	8.150
[12:10:50] 	8.220	-0.010	-0.1	8	8.210	8.220	9	8.340	8.150
[12:11:13] 	8.220	-0.010	-0.1	50	8.200	8.220	15	8.340	8.150
[12:12:22] 	8.220	-0.010	-0.1	50	8.200	8.220	14	8.340	8.150
[12:13:24] 	8.220	-0.010	-0.1	2	8.220	8.230	11	8.340	8.150
[12:16:22] 	8.220	-0.010	-0.1	26	8.220	8.230	22	8.340	8.150
[12:17:15] 	8.230	-	-	10	8.220	8.230	9	8.340	8.150
[12:18:19] 	8.230	-	-	10	8.220	8.230	16	8.340	8.150
[12:19:12] 	8.230	-	-	11	8.220	8.230	16	8.340	8.150
[12:22:27] 	8.220	-0.010	-0.1	23	8.220	8.230	20	8.340	8.150
[12:23:26] 	8.220	-0.010	-0.1	40	8.220	8.230	20	8.340	8.150
[12:24:07] 	8.230	-	-	25	8.220	8.230	3	8.340	8.150
[12:26:38] 	8.230	-	-	25	8.220	8.230	8	8.340	8.150
[12:27:12] 	8.220	-0.010	-0.1	15	8.220	8.230	8	8.340	8.150
[12:28:21] 	8.220	-0.010	-0.1	18	8.220	8.240	10	8.340	8.150
[12:29:31] 	8.220	-0.010	-0.1	18	8.220	8.230	6	8.340	8.150
[12:30:10] 	8.230	-	-	1	8.220	8.240	10	8.340	8.150
[12:31:48] 	8.240	+0.010	+0.1	2	8.220	8.240	8	8.340	8.150
[12:39:17] 	8.240	+0.010	+0.1	1	8.320	8.240	8	8.340	8.150
[14:01:42] 	8.210	-0.020	-0.2	3	8.210	8.230	3	8.340	8.150
[14:02:19] 	8.200	-0.030	-0.4	15	8.200	8.230	3	8.340	8.150
[14:03:16] 	8.200	-0.030	-0.4	6	8.200	8.220	16	8.340	8.150
[14:04:08] 	8.200	-0.030	-0.4	7	8.200	8.210	3	8.340	8.150
[14:06:55] 	8.200	-0.030	-0.4	27	8.190	8.200	7	8.340	8.150
[14:07:17] 	8.200	-0.030	-0.4	34	8.190	8.200	12	8.340	8.150
[14:10:59] 	8.190	-0.040	-0.5	34	8.190	8.200	10	8.340	8.150
[14:11:16] 	8.200	-0.030	-0.4	15	8.200	8.210	8	8.340	8.150
[14:12:09] 	8.200	-0.030	-0.4	10	8.200	8.210	8	8.340	8.150
[14:14:20] 	8.200	-0.030	-0.4	45	8.190	8.210	7	8.340	8.150
[14:15:10] 	8.200	-0.030	-0.4	6	8.200	8.210	7	8.340	8.150
[14:16:19] 	8.200	-0.030	-0.4	28	8.200	8.210	9	8.340	8.150
[14:19:08] 	8.220	-0.010	-0.1	20	8.210	8.220	11	8.340	8.150
[14:22:25] 	8.220	-0.010	-0.1	22	8.210	8.220	12	8.340	8.150
[14:23:17] 	8.210	-0.020	-0.2	20	8.210	8.220	16	8.340	8.150
[14:24:12] 	8.210	-0.020	-0.2	17	8.210	8.220	18	8.340	8.150
[14:25:24] 	8.210	-0.020	-0.2	13	8.210	8.220	17	8.340	8.150
