Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:08] 	4.940	-0.040	-0.8	41	4.930	4.940	14	5.020	4.900
[09:36:46] 	4.940	-0.040	-0.8	5	4.940	4.950	74	5.020	4.900
[09:38:02] 	4.960	-0.020	-0.4	8	4.950	4.960	13	5.020	4.900
[09:38:24] 	4.950	-0.030	-0.6	7	4.950	4.960	12	5.020	4.900
[09:39:20] 	4.940	-0.040	-0.8	27	4.940	4.950	14	5.020	4.900
[09:40:40] 	4.940	-0.040	-0.8	23	4.930	4.950	15	5.020	4.900
[09:41:20] 	4.940	-0.040	-0.8	10	4.930	4.940	15	5.020	4.900
[09:43:00] 	4.930	-0.050	-1.0	15	4.920	4.930	13	5.020	4.900
[09:43:52] 	4.930	-0.050	-1.0	14	4.920	4.930	16	5.020	4.900
[09:44:28] 	4.910	-0.070	-1.4	56	4.910	4.920	1	5.020	4.900
[09:45:23] 	4.910	-0.070	-1.4	57	4.910	4.920	6	5.020	4.900
[09:46:20] 	4.930	-0.050	-1.0	15	4.920	4.940	26	5.020	4.900
[09:47:43] 	4.930	-0.050	-1.0	26	4.920	4.940	16	5.020	4.900
[09:48:22] 	4.930	-0.050	-1.0	5	4.930	4.940	14	5.020	4.900
[09:49:53] 	4.930	-0.050	-1.0	30	4.930	4.940	14	5.020	4.900
[09:50:28] 	4.940	-0.040	-0.8	19	4.940	4.950	31	5.020	4.900
[09:52:38] 	4.940	-0.040	-0.8	40	4.930	4.940	33	5.020	4.900
[09:53:38] 	4.940	-0.040	-0.8	21	4.940	4.950	20	5.020	4.900
[09:55:33] 	4.960	-0.020	-0.4	30	4.950	4.960	7	5.020	4.900
[09:56:38] 	4.960	-0.020	-0.4	37	4.950	4.960	10	5.020	4.900
[09:57:29] 	4.960	-0.020	-0.4	2	4.960	4.970	18	5.020	4.900
[09:58:26] 	4.960	-0.020	-0.4	3	4.960	4.970	28	5.020	4.900
[09:59:56] 	4.970	-0.010	-0.2	18	4.960	4.970	26	5.020	4.900
[10:00:47] 	4.970	-0.010	-0.2	9	4.970	4.980	9	5.020	4.900
[10:01:53] 	4.980	-	-	13	4.970	4.980	7	5.020	4.900
[10:02:31] 	4.980	-	-	3	4.980	4.990	17	5.020	4.900
[10:03:31] 	4.970	-0.010	-0.2	46	4.960	4.970	2	5.020	4.900
[10:05:09] 	4.980	-	-	8	4.970	4.980	11	5.020	4.900
[10:05:36] 	4.980	-	-	6	4.980	4.990	17	5.020	4.900
[10:06:43] 	4.990	+0.010	+0.2	12	4.990	5.000	28	5.020	4.900
[10:07:40] 	4.990	+0.010	+0.2	61	4.980	4.990	1	5.020	4.900
[10:08:30] 	4.990	+0.010	+0.2	14	4.990	5.000	29	5.020	4.900
[10:09:39] 	4.990	+0.010	+0.2	55	4.980	4.990	21	5.020	4.900
[10:10:39] 	4.970	-0.010	-0.2	3	4.970	4.980	46	5.020	4.900
[10:11:35] 	4.970	-0.010	-0.2	28	4.960	4.970	22	5.020	4.900
[10:13:16] 	4.960	-0.020	-0.4	3	4.960	4.970	24	5.020	4.900
[10:13:34] 	4.960	-0.020	-0.4	33	4.950	4.960	23	5.020	4.900
[10:15:14] 	4.950	-0.030	-0.6	32	4.940	4.950	22	5.020	4.900
[10:15:35] 	4.940	-0.040	-0.8	10	4.940	4.950	30	5.020	4.900
[10:16:31] 	4.940	-0.040	-0.8	41	4.930	4.950	20	5.020	4.900
[10:17:31] 	4.950	-0.030	-0.6	15	4.950	4.960	33	5.020	4.900
[10:18:28] 	4.960	-0.020	-0.4	2	4.960	4.970	21	5.020	4.900
[10:19:32] 	4.960	-0.020	-0.4	6	4.960	4.970	22	5.020	4.900
[10:20:42] 	4.960	-0.020	-0.4	14	4.950	4.970	21	5.020	4.900
[10:21:44] 	4.960	-0.020	-0.4	5	4.960	4.970	21	5.020	4.900
[10:22:31] 	4.950	-0.030	-0.6	28	4.940	4.960	4	5.020	4.900
[10:23:46] 	4.940	-0.040	-0.8	9	4.940	4.950	8	5.020	4.900
[10:24:29] 	4.940	-0.040	-0.8	46	4.930	4.940	3	5.020	4.900
[10:26:08] 	4.930	-0.050	-1.0	21	4.920	4.940	10	5.020	4.900
[10:26:51] 	4.930	-0.050	-1.0	10	4.930	4.940	1	5.020	4.900
[10:27:28] 	4.930	-0.050	-1.0	9	4.930	4.950	13	5.020	4.900
[10:28:31] 	4.950	-0.030	-0.6	11	4.930	4.940	3	5.020	4.900
[10:29:26] 	4.940	-0.040	-0.8	3	4.940	4.950	11	5.020	4.900
[10:30:40] 	4.940	-0.040	-0.8	18	4.930	4.950	10	5.020	4.900
[10:32:05] 	4.940	-0.040	-0.8	20	4.930	4.940	1	5.020	4.900
[10:32:26] 	4.940	-0.040	-0.8	24	4.930	4.950	10	5.020	4.900
[10:33:47] 	4.940	-0.040	-0.8	25	4.930	4.940	6	5.020	4.900
[10:35:09] 	4.940	-0.040	-0.8	7	4.940	4.950	20	5.020	4.900
[10:35:58] 	4.940	-0.040	-0.8	7	4.940	4.950	17	5.020	4.900
[10:37:23] 	4.940	-0.040	-0.8	6	4.940	4.950	14	5.020	4.900
[10:39:16] 	4.950	-0.030	-0.6	7	4.940	4.960	35	5.020	4.900
[10:39:42] 	4.950	-0.030	-0.6	10	4.940	4.950	2	5.020	4.900
[10:41:13] 	4.950	-0.030	-0.6	14	4.940	4.950	5	5.020	4.900
[10:41:32] 	4.950	-0.030	-0.6	21	4.940	4.950	8	5.020	4.900
[10:42:30] 	4.940	-0.040	-0.8	8	4.940	4.950	21	5.020	4.900
[10:44:17] 	4.940	-0.040	-0.8	23	4.930	4.950	23	5.020	4.900
[10:44:35] 	4.940	-0.040	-0.8	7	4.940	4.950	23	5.020	4.900
[10:45:32] 	4.940	-0.040	-0.8	28	4.930	4.940	12	5.020	4.900
[10:46:33] 	4.920	-0.060	-1.2	33	4.920	4.930	13	5.020	4.900
[10:47:29] 	4.930	-0.050	-1.0	34	4.920	4.930	11	5.020	4.900
[10:48:52] 	4.920	-0.060	-1.2	6	4.920	4.930	7	5.020	4.900
[10:49:52] 	4.930	-0.050	-1.0	3	4.920	4.930	1	5.020	4.900
[10:51:06] 	4.920	-0.060	-1.2	9	4.920	4.940	13	5.020	4.900
[10:52:03] 	4.920	-0.060	-1.2	10	4.920	4.930	4	5.020	4.900
[10:52:22] 	4.920	-0.060	-1.2	11	4.920	4.930	4	5.020	4.900
[10:53:44] 	4.930	-0.050	-1.0	11	4.920	4.930	6	5.020	4.900
[10:55:44] 	4.930	-0.050	-1.0	2	4.930	4.940	11	5.020	4.900
[10:56:28] 	4.940	-0.040	-0.8	2	4.940	4.950	21	5.020	4.900
[10:58:40] 	4.940	-0.040	-0.8	5	4.940	4.950	25	5.020	4.900
[10:59:38] 	4.940	-0.040	-0.8	2	4.930	4.940	5	5.020	4.900
[11:00:55] 	4.930	-0.050	-1.0	21	4.920	4.940	5	5.020	4.900
[11:01:29] 	4.930	-0.050	-1.0	1	4.930	4.940	5	5.020	4.900
[11:04:11] 	4.930	-0.050	-1.0	3	4.930	4.950	23	5.020	4.900
[11:05:30] 	4.930	-0.050	-1.0	4	4.930	4.950	23	5.020	4.900
[11:06:51] 	4.930	-0.050	-1.0	21	4.920	4.930	8	5.020	4.900
[11:07:22] 	4.930	-0.050	-1.0	21	4.920	4.930	6	5.020	4.900
[11:08:46] 	4.920	-0.060	-1.2	48	4.910	4.930	6	5.020	4.900
[11:09:24] 	4.920	-0.060	-1.2	48	4.910	4.920	9	5.020	4.900
[11:10:37] 	4.920	-0.060	-1.2	49	4.910	4.920	9	5.020	4.900
[11:11:53] 	4.920	-0.060	-1.2	49	4.910	4.920	8	5.020	4.900
[11:13:59] 	4.910	-0.070	-1.4	47	4.910	4.920	7	5.020	4.900
[11:15:55] 	4.910	-0.070	-1.4	49	4.910	4.920	25	5.020	4.900
[11:17:23] 	4.930	-0.050	-1.0	23	4.920	4.930	3	5.020	4.900
[11:19:55] 	4.930	-0.050	-1.0	10	4.920	4.940	17	5.020	4.900
[11:21:25] 	4.920	-0.060	-1.2	53	4.910	4.920	2	5.020	4.900
[11:22:22] 	4.910	-0.070	-1.4	258	4.900	4.930	10	5.020	4.900
[11:23:45] 	4.910	-0.070	-1.4	2	4.910	4.930	23	5.020	4.900
[11:24:30] 	4.910	-0.070	-1.4	258	4.900	4.910	21	5.020	4.900
[11:25:28] 	4.910	-0.070	-1.4	185	4.900	4.910	5	5.020	4.900
