Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	8.28	-0.06	-0.719	4	8.28	8.29	12	8.37	8.27
[10:17:02] 	8.27	-0.07	-0.839	11	8.26	8.28	18	8.37	8.27
[10:17:34] 	8.27	-0.07	-0.839	13	8.26	8.28	18	8.37	8.27
[10:18:06] 	8.26	-0.08	-0.959	9	8.26	8.28	18	8.37	8.26
[10:19:24] 	8.26	-0.08	-0.959	11	8.26	8.28	18	8.37	8.26
[10:20:00] 	8.27	-0.07	-0.839	8	8.27	8.28	18	8.37	8.26
[10:20:31] 	8.27	-0.07	-0.839	6	8.27	8.28	18	8.37	8.26
[10:21:51] 	8.27	-0.07	-0.839	0	0	8.28	18	8.37	8.26
[10:22:32] 	8.26	-0.08	-0.959	29	8.25	8.26	9	8.37	8.26
[10:23:03] 	8.26	-0.08	-0.959	20	8.25	8.26	6	8.37	8.26
[10:24:17] 	8.26	-0.08	-0.959	20	8.25	8.26	8	8.37	8.26
[10:24:48] 	8.26	-0.08	-0.959	20	8.25	8.26	11	8.37	8.26
[10:25:25] 	8.25	-0.09	-1.079	12	8.25	8.26	11	8.37	8.25
[10:25:56] 	8.25	-0.09	-1.079	49	8.24	8.25	11	8.37	8.25
[10:26:37] 	8.25	-0.09	-1.079	49	8.24	8.25	9	8.37	8.25
[10:27:08] 	8.25	-0.09	-1.079	5	8.25	8.26	7	8.37	8.25
[10:27:48] 	8.26	-0.08	-0.959	7	8.25	8.27	7	8.37	8.25
[10:28:28] 	8.26	-0.08	-0.959	5	8.26	8.27	5	8.37	8.25
[10:29:10] 	8.26	-0.08	-0.959	5	8.26	8.27	6	8.37	8.25
[10:29:49] 	8.27	-0.07	-0.839	5	8.26	8.27	3	8.37	8.25
[10:30:28] 	8.27	-0.07	-0.839	17	8.26	8.27	3	8.37	8.25
[10:31:08] 	8.27	-0.07	-0.839	17	8.26	8.27	2	8.37	8.25
[10:31:49] 	8.27	-0.07	-0.839	17	8.26	8.27	1	8.37	8.25
[10:33:41] 	8.27	-0.07	-0.839	27	8.26	8.27	3	8.37	8.25
[10:34:20] 	8.27	-0.07	-0.839	27	8.26	8.27	2	8.37	8.25
[10:35:00] 	8.27	-0.07	-0.839	19	8.26	8.27	1	8.37	8.25
[10:35:31] 	8.27	-0.07	-0.839	19	8.26	8.27	4	8.37	8.25
[10:36:43] 	8.27	-0.07	-0.839	19	8.26	8.27	2	8.37	8.25
[10:37:24] 	8.27	-0.07	-0.839	17	8.26	8.27	4	8.37	8.25
[10:40:30] 	8.28	-0.06	-0.719	17	8.28	8.29	16	8.37	8.25
[10:41:01] 	8.28	-0.06	-0.719	18	8.28	8.29	16	8.37	8.25
[10:41:40] 	8.28	-0.06	-0.719	19	8.26	8.28	5	8.37	8.25
[10:42:54] 	8.28	-0.06	-0.719	19	8.26	8.27	2	8.37	8.25
[10:43:34] 	8.28	-0.06	-0.719	17	8.26	8.27	10	8.37	8.25
[10:44:54] 	8.27	-0.07	-0.839	17	8.26	8.27	5	8.37	8.25
[10:45:34] 	8.27	-0.07	-0.839	17	8.26	8.27	6	8.37	8.25
[10:46:50] 	8.26	-0.08	-0.959	15	8.26	8.27	7	8.37	8.25
[10:48:39] 	8.26	-0.08	-0.959	24	8.25	8.26	5	8.37	8.25
[10:49:21] 	8.25	-0.09	-1.079	23	8.25	8.27	8	8.37	8.25
[10:49:51] 	8.26	-0.08	-0.959	23	8.25	8.26	1	8.37	8.25
[10:50:24] 	8.26	-0.08	-0.959	24	8.25	8.26	2	8.37	8.25
[10:51:05] 	8.26	-0.08	-0.959	24	8.25	8.26	13	8.37	8.25
[10:52:42] 	8.26	-0.08	-0.959	23	8.25	8.26	15	8.37	8.25
[10:53:18] 	8.26	-0.08	-0.959	24	8.25	8.26	15	8.37	8.25
[10:54:01] 	8.26	-0.08	-0.959	24	8.25	8.26	17	8.37	8.25
[10:56:36] 	8.26	-0.08	-0.959	24	8.25	8.26	18	8.37	8.25
[10:57:18] 	8.26	-0.08	-0.959	5	8.26	8.27	11	8.37	8.25
[10:57:49] 	8.26	-0.08	-0.959	7	8.26	8.27	12	8.37	8.25
[10:58:30] 	8.26	-0.08	-0.959	2	8.26	8.27	12	8.37	8.25
[10:59:43] 	8.26	-0.08	-0.959	24	8.25	8.27	13	8.37	8.25
[11:00:22] 	8.26	-0.08	-0.959	24	8.25	8.27	19	8.37	8.25
[11:00:57] 	8.26	-0.08	-0.959	25	8.25	8.26	4	8.37	8.25
[11:02:04] 	8.26	-0.08	-0.959	25	8.25	8.26	10	8.37	8.25
[11:02:46] 	8.26	-0.08	-0.959	25	8.25	8.26	17	8.37	8.25
[11:03:18] 	8.25	-0.09	-1.079	22	8.25	8.26	18	8.37	8.25
[11:04:07] 	8.26	-0.08	-0.959	23	8.25	8.26	17	8.37	8.25
[11:05:25] 	8.25	-0.09	-1.079	20	8.25	8.26	20	8.37	8.25
[11:06:00] 	8.26	-0.08	-0.959	23	8.25	8.26	12	8.37	8.25
[11:06:42] 	8.26	-0.08	-0.959	23	8.25	8.26	4	8.37	8.25
[11:07:16] 	8.26	-0.08	-0.959	23	8.25	8.26	12	8.37	8.25
[11:07:48] 	8.26	-0.08	-0.959	3	8.26	8.27	17	8.37	8.25
[11:08:32] 	8.26	-0.08	-0.959	6	8.26	8.27	17	8.37	8.25
[11:09:09] 	8.26	-0.08	-0.959	23	8.25	8.26	12	8.37	8.25
[11:09:39] 	8.26	-0.08	-0.959	22	8.25	8.26	9	8.37	8.25
[11:10:23] 	8.26	-0.08	-0.959	23	8.25	8.26	10	8.37	8.25
[11:10:56] 	8.26	-0.08	-0.959	24	8.25	8.26	10	8.37	8.25
[11:11:28] 	8.26	-0.08	-0.959	24	8.25	8.26	11	8.37	8.25
[11:12:00] 	8.26	-0.08	-0.959	24	8.25	8.26	14	8.37	8.25
[11:12:34] 	8.26	-0.08	-0.959	25	8.25	8.27	22	8.37	8.25
[11:13:16] 	8.26	-0.08	-0.959	25	8.25	8.26	11	8.37	8.25
[11:13:47] 	8.26	-0.08	-0.959	6	8.26	8.27	20	8.37	8.25
[11:14:19] 	8.26	-0.08	-0.959	28	8.25	8.26	11	8.37	8.25
[11:14:59] 	8.26	-0.08	-0.959	28	8.25	8.26	12	8.37	8.25
[11:15:41] 	8.26	-0.08	-0.959	28	8.25	8.26	15	8.37	8.25
[11:16:14] 	8.26	-0.08	-0.959	30	8.25	8.26	10	8.37	8.25
[11:16:57] 	8.26	-0.08	-0.959	29	8.25	8.26	27	8.37	8.25
[11:19:01] 	8.25	-0.09	-1.079	50	8.24	8.26	35	8.37	8.25
[11:19:44] 	8.25	-0.09	-1.079	51	8.24	8.25	9	8.37	8.25
[11:20:19] 	8.25	-0.09	-1.079	49	8.24	8.25	6	8.37	8.24
[11:20:53] 	8.25	-0.09	-1.079	48	8.24	8.25	4	8.37	8.24
[11:22:46] 	8.25	-0.09	-1.079	48	8.24	8.25	8	8.37	8.24
[11:23:49] 	8.25	-0.09	-1.079	48	8.24	8.25	10	8.37	8.24
[11:24:24] 	8.25	-0.09	-1.079	48	8.24	8.25	11	8.37	8.24
[11:25:05] 	8.25	-0.09	-1.079	49	8.24	8.25	12	8.37	8.24
[11:25:37] 	8.25	-0.09	-1.079	24	8.25	8.26	33	8.37	8.24
[11:26:19] 	8.25	-0.09	-1.079	25	8.25	8.26	36	8.37	8.24
[11:27:02] 	8.25	-0.09	-1.079	41	8.25	8.26	39	8.37	8.24
[11:27:43] 	8.26	-0.08	-0.959	44	8.25	8.26	38	8.37	8.24
[11:28:20] 	8.26	-0.08	-0.959	52	8.25	8.26	39	8.37	8.24
[11:29:04] 	8.26	-0.08	-0.959	53	8.25	8.26	39	8.37	8.24
[11:29:49] 	8.26	-0.08	-0.959	54	8.25	8.26	40	8.37	8.24
[11:30:23] 	8.26	-0.08	-0.959	55	8.25	8.26	40	8.37	8.24
[11:30:54] 	8.26	-0.08	-0.959	55	8.25	8.26	40	8.37	8.24
[11:31:35] 	8.26	-0.08	-0.959	55	8.25	8.26	43	8.37	8.24
[11:32:07] 	8.26	-0.08	-0.959	54	8.25	8.26	43	8.37	8.24
[11:33:22] 	8.26	-0.08	-0.959	53	8.25	8.26	43	8.37	8.24
[11:34:28] 	8.26	-0.08	-0.959	39	8.25	8.26	33	8.37	8.24
[11:36:13] 	8.25	-0.09	-1.079	48	8.25	8.26	35	8.37	8.24
[11:36:45] 	8.26	-0.08	-0.959	45	8.25	8.26	25	8.37	8.24
[11:37:27] 	8.26	-0.08	-0.959	45	8.25	8.26	30	8.37	8.24
[11:37:59] 	8.25	-0.09	-1.079	26	8.25	8.26	30	8.37	8.24
[11:38:41] 	8.25	-0.09	-1.079	27	8.25	8.26	36	8.37	8.24
[11:39:23] 	8.25	-0.09	-1.079	48	8.24	8.25	20	8.37	8.24
[11:39:55] 	8.24	-0.1	-1.19	48	8.24	8.25	25	8.37	8.24
[11:40:36] 	8.24	-0.1	-1.19	45	8.24	8.25	26	8.37	8.24
[11:41:08] 	8.24	-0.1	-1.19	45	8.24	8.25	31	8.37	8.24
[11:41:40] 	8.24	-0.1	-1.19	47	8.24	8.25	31	8.37	8.24
[11:43:43] 	8.24	-0.1	-1.19	45	8.24	8.25	32	8.37	8.24
[11:44:24] 	8.25	-0.09	-1.079	45	8.24	8.25	28	8.37	8.24
[11:46:10] 	8.25	-0.09	-1.079	45	8.24	8.25	57	8.37	8.24
[11:47:25] 	8.24	-0.1	-1.19	41	8.24	8.25	57	8.37	8.24
[11:48:05] 	8.24	-0.1	-1.19	42	8.24	8.25	56	8.37	8.24
[11:49:19] 	8.24	-0.1	-1.19	37	8.24	8.25	61	8.37	8.24
[11:49:59] 	8.25	-0.09	-1.079	35	8.24	8.25	59	8.37	8.24
[11:50:41] 	8.24	-0.1	-1.19	32	8.23	8.24	15	8.37	8.24
[11:51:13] 	8.24	-0.1	-1.19	37	8.23	8.24	16	8.37	8.24
[11:52:36] 	8.24	-0.1	-1.19	37	8.23	8.24	11	8.37	8.23
[11:53:18] 	8.23	-0.11	-1.318	20	8.22	8.23	9	8.37	8.23
[11:53:49] 	8.23	-0.11	-1.318	20	8.22	8.23	9	8.37	8.23
[11:54:31] 	8.23	-0.11	-1.318	19	8.22	8.23	8	8.37	8.23
[11:55:03] 	8.23	-0.11	-1.318	21	8.22	8.23	8	8.37	8.23
[11:55:43] 	8.23	-0.11	-1.318	19	8.22	8.23	7	8.37	8.23
[11:56:22] 	8.23	-0.11	-1.318	19	8.22	8.23	8	8.37	8.23
[11:57:05] 	8.23	-0.11	-1.318	4	8.23	8.24	14	8.37	8.23
[11:57:47] 	8.23	-0.11	-1.318	22	8.22	8.24	14	8.37	8.23
[11:58:19] 	8.23	-0.11	-1.318	2	8.23	8.24	15	8.37	8.23
[11:58:50] 	8.23	-0.11	-1.318	2	8.23	8.24	15	8.37	8.23
[11:59:32] 	8.23	-0.11	-1.318	8	8.23	8.24	11	8.37	8.23
[12:00:04] 	8.23	-0.11	-1.318	18	8.23	8.24	11	8.37	8.23
[12:00:35] 	8.23	-0.11	-1.318	20	8.23	8.24	11	8.37	8.23
[12:01:50] 	8.23	-0.11	-1.318	20	8.23	8.24	15	8.37	8.23
[12:03:04] 	8.24	-0.1	-1.19	20	8.23	8.24	13	8.37	8.23
[12:04:18] 	8.24	-0.1	-1.19	21	8.23	8.24	15	8.37	8.23
[12:04:59] 	8.24	-0.1	-1.19	29	8.23	8.24	14	8.37	8.23
[12:05:41] 	8.24	-0.1	-1.19	29	8.23	8.24	13	8.37	8.23
[12:06:23] 	8.24	-0.1	-1.19	27	8.23	8.24	3	8.37	8.23
[12:06:54] 	8.24	-0.1	-1.19	32	8.23	8.24	3	8.37	8.23
[12:07:36] 	8.24	-0.1	-1.19	31	8.23	8.24	2	8.37	8.23
[12:08:17] 	8.24	-0.1	-1.19	32	8.23	8.24	1	8.37	8.23
[12:08:48] 	8.24	-0.1	-1.19	32	8.23	8.24	2	8.37	8.23
[12:09:30] 	8.25	-0.09	-1.079	1	8.24	8.25	6	8.37	8.23
[12:10:11] 	8.25	-0.09	-1.079	2	8.24	8.25	7	8.37	8.23
[12:10:52] 	8.25	-0.09	-1.079	7	8.24	8.25	7	8.37	8.23
[12:11:24] 	8.25	-0.09	-1.079	17	8.24	8.25	13	8.37	8.23
[12:12:37] 	8.25	-0.09	-1.079	23	8.24	8.25	13	8.37	8.23
[12:14:21] 	8.25	-0.09	-1.079	24	8.24	8.25	13	8.37	8.23
[12:14:54] 	8.25	-0.09	-1.079	25	8.24	8.25	13	8.37	8.23
[12:16:08] 	8.25	-0.09	-1.079	25	8.24	8.25	25	8.37	8.23
[12:16:50] 	8.25	-0.09	-1.079	25	8.24	8.25	33	8.37	8.23
[12:17:33] 	8.24	-0.1	-1.19	8	8.24	8.25	33	8.37	8.23
[12:18:05] 	8.24	-0.1	-1.19	7	8.24	8.25	33	8.37	8.23
[12:19:20] 	8.24	-0.1	-1.19	6	8.24	8.25	33	8.37	8.23
[12:20:04] 	8.24	-0.1	-1.19	1	8.24	8.25	33	8.37	8.23
[12:21:16] 	8.24	-0.1	-1.19	3	8.24	8.25	33	8.37	8.23
[12:21:58] 	8.24	-0.1	-1.19	30	8.23	8.25	32	8.37	8.23
[12:22:40] 	8.24	-0.1	-1.19	30	8.23	8.24	10	8.37	8.23
[12:23:22] 	8.24	-0.1	-1.19	2	8.24	8.25	17	8.37	8.23
[12:25:49] 	8.24	-0.1	-1.19	2	8.24	8.25	20	8.37	8.23
[12:26:20] 	8.24	-0.1	-1.19	30	8.23	8.25	24	8.37	8.23
[12:27:02] 	8.23	-0.11	-1.318	29	8.23	8.25	16	8.37	8.23
[12:27:43] 	8.23	-0.11	-1.318	29	8.23	8.24	3	8.37	8.23
[12:28:24] 	8.24	-0.1	-1.19	29	8.23	8.24	6	8.37	8.23
[12:29:04] 	8.24	-0.1	-1.19	30	8.23	8.24	14	8.37	8.23
[12:29:45] 	8.23	-0.11	-1.318	27	8.23	8.24	12	8.37	8.23
[12:30:26] 	8.23	-0.11	-1.318	25	8.23	8.24	12	8.37	8.23
[12:31:07] 	8.23	-0.11	-1.318	25	8.23	8.13	3	8.37	8.23
[12:31:48] 	8.23	-0.11	-1.318	26	8.23	8.13	3	8.37	8.23
[12:40:52] 	8.23	-0.11	-1.318	25	8.23	8.13	3	8.37	8.23
[12:45:25] 	8.23	-0.11	-1.318	27	8.23	8.13	3	8.37	8.23
[12:48:45] 	8.23	-0.11	-1.318	29	8.23	8.13	3	8.37	8.23
[12:52:50] 	8.23	-0.11	-1.318	31	8.23	8.13	3	8.37	8.23
[12:55:37] 	8.23	-0.11	-1.318	34	8.23	8.13	3	8.37	8.23
[13:37:00] 	8.23	-0.11	-1.318	35	8.23	8.13	3	8.37	8.23
[13:59:21] 	8.23	-0.11	-1.318	30	8.23	8.24	12	8.37	8.23
[14:00:01] 	8.23	-0.11	-1.318	30	8.23	8.24	12	8.37	8.23
[14:00:42] 	8.24	-0.1	-1.19	28	8.23	8.24	12	8.37	8.23
[14:01:23] 	8.24	-0.1	-1.19	30	8.23	8.24	14	8.37	8.23
[14:02:46] 	8.24	-0.1	-1.19	30	8.23	8.24	13	8.37	8.23
[14:03:17] 	8.24	-0.1	-1.19	30	8.23	8.24	16	8.37	8.23
[14:03:58] 	8.24	-0.1	-1.19	30	8.23	8.24	18	8.37	8.23
[14:05:18] 	8.24	-0.1	-1.19	30	8.23	8.24	20	8.37	8.23
[14:05:58] 	8.24	-0.1	-1.19	31	8.23	8.24	20	8.37	8.23
[14:09:16] 	8.23	-0.11	-1.318	28	8.23	8.24	20	8.37	8.23
[14:09:54] 	8.23	-0.11	-1.318	14	8.23	8.24	17	8.37	8.23
[14:10:33] 	8.23	-0.11	-1.318	26	8.23	8.24	17	8.37	8.23
[14:11:11] 	8.24	-0.1	-1.19	26	8.23	8.24	17	8.37	8.23
[14:11:52] 	8.23	-0.11	-1.318	27	8.23	8.24	19	8.37	8.23
[14:12:31] 	8.23	-0.11	-1.318	25	8.23	8.24	19	8.37	8.23
[14:13:12] 	8.23	-0.11	-1.318	27	8.23	8.24	19	8.37	8.23
[14:13:53] 	8.23	-0.11	-1.318	28	8.23	8.24	19	8.37	8.23
[14:14:33] 	8.24	-0.1	-1.19	36	8.23	8.24	6	8.37	8.23
[14:15:11] 	8.24	-0.1	-1.19	10	8.24	8.25	31	8.37	8.23
[14:15:51] 	8.24	-0.1	-1.19	19	8.24	8.25	33	8.37	8.23
[14:17:13] 	8.24	-0.1	-1.19	23	8.24	8.25	20	8.37	8.23
[14:17:55] 	8.24	-0.1	-1.19	23	8.24	8.25	12	8.37	8.23
[14:18:36] 	8.24	-0.1	-1.19	26	8.24	8.25	12	8.37	8.23
[14:19:17] 	8.25	-0.09	-1.079	29	8.24	8.25	10	8.37	8.23
[14:19:57] 	8.25	-0.09	-1.079	24	8.25	8.26	31	8.37	8.23
[14:20:38] 	8.25	-0.09	-1.079	30	8.25	8.26	32	8.37	8.23
[14:21:17] 	8.26	-0.08	-0.959	30	8.25	8.26	31	8.37	8.23
[14:21:58] 	8.26	-0.08	-0.959	27	8.25	8.26	31	8.37	8.23
[14:22:32] 	8.26	-0.08	-0.959	28	8.25	8.26	28	8.37	8.23
[14:23:12] 	8.26	-0.08	-0.959	29	8.25	8.26	18	8.37	8.23
[14:23:51] 	8.26	-0.08	-0.959	29	8.25	8.26	18	8.37	8.23
[14:24:31] 	8.26	-0.08	-0.959	28	8.25	8.26	18	8.37	8.23
[14:25:12] 	8.26	-0.08	-0.959	18	8.26	8.27	24	8.37	8.23
[14:26:33] 	8.26	-0.08	-0.959	18	8.26	8.27	25	8.37	8.23
[14:27:55] 	8.26	-0.08	-0.959	8	8.25	8.26	10	8.37	8.23
[14:29:53] 	8.26	-0.08	-0.959	7	8.25	8.26	16	8.37	8.23
[14:30:32] 	8.26	-0.08	-0.959	7	8.25	8.26	27	8.37	8.23
[14:31:12] 	8.25	-0.09	-1.079	6	8.25	8.26	30	8.37	8.23
[14:31:54] 	8.25	-0.09	-1.079	6	8.25	8.26	31	8.37	8.23
[14:32:35] 	8.25	-0.09	-1.079	4	8.25	8.26	31	8.37	8.23
[14:33:14] 	8.25	-0.09	-1.079	10	8.25	8.26	31	8.37	8.23
[14:33:55] 	8.25	-0.09	-1.079	10	8.25	8.26	34	8.37	8.23
[14:34:36] 	8.25	-0.09	-1.079	3	8.24	8.26	34	8.37	8.23
[14:35:06] 	8.24	-0.1	-1.19	18	8.23	8.24	2	8.37	8.23
[14:35:46] 	8.24	-0.1	-1.19	18	8.23	8.24	10	8.37	8.23
[14:36:25] 	8.23	-0.11	-1.318	16	8.23	8.24	11	8.37	8.23
[14:37:04] 	8.23	-0.11	-1.318	23	8.22	8.24	11	8.37	8.23
[14:37:44] 	8.24	-0.1	-1.19	3	8.24	8.25	17	8.37	8.23
[14:39:04] 	8.24	-0.1	-1.19	3	8.24	8.25	15	8.37	8.23
[14:39:43] 	8.24	-0.1	-1.19	3	8.24	8.25	17	8.37	8.23
[14:40:22] 	8.24	-0.1	-1.19	4	8.24	8.25	17	8.37	8.23
[14:41:02] 	8.24	-0.1	-1.19	8	8.24	8.25	19	8.37	8.23
[14:41:41] 	8.25	-0.09	-1.079	2	8.25	8.26	35	8.37	8.23
[14:42:21] 	8.25	-0.09	-1.079	3	8.25	8.26	36	8.37	8.23
[14:43:00] 	8.26	-0.08	-0.959	2	8.25	8.26	4	8.37	8.23
[14:43:40] 	8.26	-0.08	-0.959	6	8.26	8.27	28	8.37	8.23
[14:44:20] 	8.26	-0.08	-0.959	1	8.26	8.27	19	8.37	8.23
[14:44:58] 	8.26	-0.08	-0.959	1	8.26	8.27	29	8.37	8.23
[14:45:38] 	8.26	-0.08	-0.959	12	8.26	8.27	29	8.37	8.23
[14:46:17] 	8.26	-0.08	-0.959	9	8.26	8.27	22	8.37	8.23
[14:46:59] 	8.27	-0.07	-0.839	9	8.26	8.27	13	8.37	8.23
[14:47:40] 	8.27	-0.07	-0.839	8	8.26	8.27	8	8.37	8.23
[14:48:12] 	8.27	-0.07	-0.839	8	8.26	8.27	10	8.37	8.23
[14:48:53] 	8.27	-0.07	-0.839	8	8.26	8.27	4	8.37	8.23
[14:49:35] 	8.27	-0.07	-0.839	8	8.26	8.27	5	8.37	8.23
[14:50:17] 	8.27	-0.07	-0.839	17	8.26	8.27	3	8.37	8.23
[14:50:48] 	8.27	-0.07	-0.839	7	8.27	8.28	91	8.37	8.23
[14:51:29] 	8.27	-0.07	-0.839	6	8.27	8.28	101	8.37	8.23
[14:52:11] 	8.27	-0.07	-0.839	15	8.27	8.28	101	8.37	8.23
[14:53:33] 	8.27	-0.07	-0.839	12	8.26	8.28	101	8.37	8.23
[14:54:14] 	8.27	-0.07	-0.839	12	8.26	8.28	104	8.37	8.23
[14:55:28] 	8.27	-0.07	-0.839	12	8.26	8.27	9	8.37	8.23
[14:56:09] 	8.27	-0.07	-0.839	12	8.26	8.27	15	8.37	8.23
[14:56:51] 	8.27	-0.07	-0.839	12	8.26	8.27	12	8.37	8.23
[14:58:04] 	8.26	-0.08	-0.959	9	8.26	8.27	12	8.37	8.23
[14:58:47] 	8.26	-0.08	-0.959	9	8.26	8.27	13	8.37	8.23
[14:59:18] 	8.26	-0.08	-0.959	9	8.26	8.27	15	8.37	8.23
[14:59:59] 	8.26	-0.08	-0.959	3	8.26	8.27	25	8.37	8.23
[15:00:40] 	8.26	-0.08	-0.959	12	8.26	8.27	26	8.37	8.23
[15:01:22] 	8.27	-0.07	-0.839	22	8.26	8.27	25	8.37	8.23
[15:01:52] 	8.27	-0.07	-0.839	22	8.26	8.27	18	8.37	8.23
[15:02:35] 	8.27	-0.07	-0.839	23	8.27	8.28	108	8.37	8.23
[15:03:07] 	8.27	-0.07	-0.839	22	8.27	8.28	109	8.37	8.23
[15:03:47] 	8.27	-0.07	-0.839	17	8.27	8.28	109	8.37	8.23
[15:05:10] 	8.27	-0.07	-0.839	17	8.27	8.28	112	8.37	8.23
[15:06:23] 	8.27	-0.07	-0.839	21	8.27	8.28	113	8.37	8.23
[15:07:05] 	8.27	-0.07	-0.839	30	8.27	8.28	115	8.37	8.23
[15:08:17] 	8.27	-0.07	-0.839	34	8.27	8.28	115	8.37	8.23
[15:08:59] 	8.27	-0.07	-0.839	35	8.27	8.28	115	8.37	8.23
[15:09:40] 	8.27	-0.07	-0.839	2	8.27	8.28	115	8.37	8.23
[15:10:22] 	8.27	-0.07	-0.839	20	8.26	8.27	26	8.37	8.23
[15:10:54] 	8.27	-0.07	-0.839	33	8.26	8.27	29	8.37	8.23
[15:11:35] 	8.27	-0.07	-0.839	33	8.26	8.27	44	8.37	8.23
[15:12:17] 	8.26	-0.08	-0.959	31	8.26	8.27	57	8.37	8.23
[15:13:29] 	8.27	-0.07	-0.839	35	8.26	8.27	54	8.37	8.23
[15:15:30] 	8.26	-0.08	-0.959	33	8.26	8.27	54	8.37	8.23
[15:16:11] 	8.26	-0.08	-0.959	37	8.26	8.27	55	8.37	8.23
[15:18:38] 	8.26	-0.08	-0.959	39	8.26	8.27	55	8.37	8.23
[15:19:19] 	8.27	-0.07	-0.839	37	8.26	8.27	40	8.37	8.23
