Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:23:38] 	0	0	0	0	0	0	0	0	0
[08:30:11] 	0	0	0	1	8.78	8.33	6	0	0
[08:31:29] 	0	0	0	27	9.37	8.33	6	0	0
[08:36:04] 	0	0	0	27	9.37	8.33	7	0	0
[08:38:00] 	0	0	0	27	9.37	8.33	8	0	0
[08:59:58] 	8.79	0.03	0.34246572265625	2	8.76	8.78	9	8.79	8.79
[09:00:38] 	8.79	0.03	0.34246572265625	2	8.76	8.78	10	8.79	8.79
[09:01:16] 	8.75	-0.01	-0.1141552490234375	3	8.75	8.78	11	8.79	8.75
[09:01:55] 	8.75	-0.01	-0.1141552490234375	8	8.75	8.78	11	8.79	8.75
[09:02:34] 	8.75	-0.01	-0.1141552490234375	8	8.75	8.78	12	8.79	8.75
[09:03:13] 	8.75	-0.01	-0.1141552490234375	9	8.75	8.78	14	8.79	8.75
[09:04:30] 	8.75	-0.01	-0.1141552490234375	8	8.75	8.78	14	8.79	8.75
[09:05:09] 	8.78	0.02	0.228310498046875	8	8.75	8.78	12	8.79	8.75
[09:05:48] 	8.78	0.02	0.228310498046875	11	8.75	8.78	12	8.79	8.75
[09:06:27] 	8.75	-0.01	-0.1141552490234375	24	8.74	8.77	2	8.79	8.75
[09:07:05] 	8.75	-0.01	-0.1141552490234375	24	8.74	8.77	16	8.79	8.75
[09:08:23] 	8.75	-0.01	-0.1141552490234375	1	8.75	8.77	16	8.79	8.74
[09:09:03] 	8.75	-0.01	-0.1141552490234375	3	8.75	8.77	16	8.79	8.74
[09:09:42] 	8.74	-0.02	-0.228310498046875	4	8.75	8.77	16	8.79	8.74
[09:10:21] 	8.74	-0.02	-0.228310498046875	4	8.75	8.77	17	8.79	8.74
[09:11:00] 	8.75	-0.01	-0.1141552490234375	3	8.75	8.77	17	8.79	8.74
[09:11:41] 	8.76	0	0	3	8.75	8.77	17	8.79	8.74
[09:12:21] 	8.75	-0.01	-0.1141552490234375	6	8.75	8.77	17	8.79	8.74
[09:13:39] 	8.75	-0.01	-0.1141552490234375	1	8.75	8.77	17	8.79	8.74
[09:14:18] 	8.75	-0.01	-0.1141552490234375	11	8.74	8.77	17	8.79	8.74
[09:14:58] 	8.74	-0.02	-0.228310498046875	6	8.74	8.75	3	8.79	8.74
[09:16:13] 	8.74	-0.02	-0.228310498046875	6	8.74	8.75	4	8.79	8.74
[09:17:33] 	8.74	-0.02	-0.228310498046875	6	8.74	8.75	10	8.79	8.74
[09:18:13] 	8.74	-0.02	-0.228310498046875	10	8.74	8.75	10	8.79	8.74
[09:18:44] 	8.75	-0.01	-0.1141552490234375	10	8.74	8.75	7	8.79	8.74
[09:19:25] 	8.75	-0.01	-0.1141552490234375	10	8.74	8.75	6	8.79	8.74
[09:20:05] 	8.75	-0.01	-0.1141552490234375	10	8.74	8.75	3	8.79	8.74
[09:20:37] 	8.75	-0.01	-0.1141552490234375	10	8.74	8.75	4	8.79	8.74
[09:21:58] 	8.75	-0.01	-0.1141552490234375	3	8.75	8.76	15	8.79	8.74
[09:22:37] 	8.75	-0.01	-0.1141552490234375	11	8.74	8.75	1	8.79	8.74
[09:23:16] 	8.76	0	0	15	8.75	8.77	5	8.79	8.74
[09:23:55] 	8.76	0	0	9	8.76	8.77	5	8.79	8.74
[09:24:35] 	8.76	0	0	5	8.76	8.77	11	8.79	8.74
[09:25:08] 	8.76	0	0	17	8.75	8.77	11	8.79	8.74
[09:25:47] 	8.76	0	0	16	8.75	8.77	11	8.79	8.74
[09:26:27] 	8.76	0	0	5	8.76	8.77	11	8.79	8.74
[09:27:06] 	8.77	0.01	0.1141552490234375	19	8.76	8.77	9	8.79	8.74
[09:27:45] 	8.78	0.02	0.228310498046875	7	8.77	8.78	12	8.79	8.74
[09:28:25] 	8.77	0.01	0.1141552490234375	6	8.77	8.78	12	8.79	8.74
[09:29:43] 	8.77	0.01	0.1141552490234375	6	8.77	8.78	17	8.79	8.74
[09:30:23] 	8.77	0.01	0.1141552490234375	23	8.76	8.78	17	8.79	8.74
[09:31:02] 	8.77	0.01	0.1141552490234375	24	8.76	8.78	22	8.79	8.74
[09:31:42] 	8.77	0.01	0.1141552490234375	24	8.76	8.78	25	8.79	8.74
[09:32:21] 	8.77	0.01	0.1141552490234375	25	8.76	8.78	25	8.79	8.74
[09:33:10] 	8.77	0.01	0.1141552490234375	45	8.76	8.78	25	8.79	8.74
[09:33:39] 	8.77	0.01	0.1141552490234375	23	8.77	8.78	25	8.79	8.74
[09:34:57] 	8.77	0.01	0.1141552490234375	25	8.77	8.78	26	8.79	8.74
[09:35:36] 	8.78	0.02	0.228310498046875	25	8.77	8.78	23	8.79	8.74
[09:36:08] 	8.77	0.01	0.1141552490234375	22	8.77	8.78	22	8.79	8.74
[09:36:47] 	8.77	0.01	0.1141552490234375	20	8.77	8.78	25	8.79	8.74
[09:38:05] 	8.77	0.01	0.1141552490234375	25	8.76	8.77	12	8.79	8.74
[10:35:24] 	8.77	0.01	0.1141552490234375	56	8.76	8.77	7	8.8	8.74
[10:36:03] 	8.77	0.01	0.1141552490234375	35	8.76	8.78	75	8.8	8.74
[10:36:40] 	8.77	0.01	0.1141552490234375	54	8.76	8.77	7	8.8	8.74
[10:39:12] 	8.77	0.01	0.1141552490234375	54	8.76	8.77	15	8.8	8.74
[10:39:49] 	8.77	0.01	0.1141552490234375	54	8.76	8.77	16	8.8	8.74
[10:40:27] 	8.77	0.01	0.1141552490234375	54	8.76	8.77	24	8.8	8.74
[10:41:04] 	8.77	0.01	0.1141552490234375	54	8.76	8.77	30	8.8	8.74
[10:41:42] 	8.76	0	0	8	8.76	8.77	46	8.8	8.74
[10:42:19] 	8.76	0	0	8	8.76	8.77	49	8.8	8.74
[10:43:35] 	8.76	0	0	13	8.76	8.77	49	8.8	8.74
[10:44:12] 	8.77	0.01	0.1141552490234375	31	8.76	8.77	52	8.8	8.74
[10:44:50] 	8.77	0.01	0.1141552490234375	31	8.76	8.77	53	8.8	8.74
[10:45:28] 	8.76	0	0	16	8.76	8.77	49	8.8	8.74
[10:46:07] 	8.76	0	0	120	8.75	8.76	2	8.8	8.74
