Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:05:10] 	4.220	-0.030	-0.7	30	4.210	4.220	25	4.340	4.200
[16:06:29] 	4.210	-0.040	-0.9	33	4.210	4.220	28	4.340	4.200
[16:07:36] 	4.210	-0.040	-0.9	35	4.210	4.220	30	4.340	4.200
[16:08:44] 	4.220	-0.030	-0.7	37	4.210	4.220	24	4.340	4.200
[16:10:02] 	4.220	-0.030	-0.7	50	4.210	4.220	32	4.340	4.200
[16:11:15] 	4.220	-0.030	-0.7	59	4.210	4.220	32	4.340	4.200
[16:12:28] 	4.230	-0.020	-0.5	4	4.220	4.230	11	4.340	4.200
[16:13:48] 	4.220	-0.030	-0.7	63	4.210	4.220	32	4.340	4.200
[16:14:52] 	4.210	-0.040	-0.9	513	4.200	4.210	21	4.340	4.200
[16:15:55] 	4.210	-0.040	-0.9	1	4.210	4.220	85	4.340	4.200
[16:16:59] 	4.210	-0.040	-0.9	6	4.210	4.220	159	4.340	4.200
[16:18:11] 	4.220	-0.030	-0.7	47	4.210	4.220	88	4.340	4.200
[16:19:19] 	4.220	-0.030	-0.7	20	4.220	4.230	7	4.340	4.200
[16:20:23] 	4.230	-0.020	-0.5	22	4.220	4.240	34	4.340	4.200
[16:21:31] 	4.230	-0.020	-0.5	35	4.220	4.230	9	4.340	4.200
[16:22:36] 	4.240	-0.010	-0.2	38	4.220	4.240	20	4.340	4.200
[16:23:42] 	4.240	-0.010	-0.2	10	4.230	4.240	37	4.340	4.200
[16:24:48] 	4.240	-0.010	-0.2	12	4.230	4.240	33	4.340	4.200
[16:25:58] 	4.240	-0.010	-0.2	32	4.230	4.240	41	4.340	4.200
[16:27:22] 	4.230	-0.020	-0.5	71	4.220	4.230	6	4.340	4.200
[16:28:28] 	4.240	-0.010	-0.2	2	4.230	4.240	71	4.340	4.200
[16:29:31] 	4.230	-0.020	-0.5	7	4.230	4.240	113	4.340	4.200
[16:30:35] 	4.230	-0.020	-0.5	83	4.220	4.230	11	4.340	4.200
[16:31:47] 	4.230	-0.020	-0.5	78	4.220	4.230	24	4.340	4.200
[16:32:46] 	4.230	-0.020	-0.5	84	4.220	4.230	24	4.340	4.200
[16:33:43] 	4.240	-0.010	-0.2	36	4.230	4.240	114	4.340	4.200
[16:34:54] 	4.240	-0.010	-0.2	69	4.230	4.240	117	4.340	4.200
[16:35:58] 	4.240	-0.010	-0.2	72	4.230	4.240	126	4.340	4.200
[16:37:20] 	4.240	-0.010	-0.2	60	4.230	4.240	211	4.340	4.200
[16:38:26] 	4.240	-0.010	-0.2	87	4.230	4.240	137	4.340	4.200
[16:39:34] 	4.240	-0.010	-0.2	94	4.230	4.240	148	4.340	4.200
[16:40:46] 	4.250	-	-	26	4.250	4.260	60	4.340	4.200
[16:41:49] 	4.250	-	-	33	4.250	4.260	54	4.340	4.200
[16:43:20] 	4.250	-	-	57	4.250	4.260	35	4.340	4.200
[16:44:23] 	4.250	-	-	69	4.240	4.250	7	4.340	4.200
[16:45:36] 	4.250	-	-	10	4.250	4.260	28	4.340	4.200
[16:47:21] 	4.250	-	-	50	4.250	4.260	84	4.340	4.200
[16:48:23] 	4.260	+0.010	+0.2	63	4.250	4.260	25	4.340	4.200
[16:49:26] 	4.270	+0.020	+0.5	13	4.260	4.270	6	4.340	4.200
[16:50:29] 	4.260	+0.010	+0.2	61	4.250	4.260	7	4.340	4.200
[16:51:37] 	4.260	+0.010	+0.2	33	4.260	4.270	48	4.340	4.200
[16:52:40] 	4.270	+0.020	+0.5	40	4.260	4.270	55	4.340	4.200
[16:53:47] 	4.260	+0.010	+0.2	32	4.260	4.270	54	4.340	4.200
[16:54:50] 	4.270	+0.020	+0.5	20	4.270	4.280	25	4.340	4.200
[16:55:52] 	4.270	+0.020	+0.5	21	4.270	4.280	33	4.340	4.200
[16:57:05] 	4.270	+0.020	+0.5	22	4.270	4.280	25	4.340	4.200
[16:58:19] 	4.270	+0.020	+0.5	2	4.270	4.280	26	4.340	4.200
[16:59:27] 	4.280	+0.030	+0.7	18	4.270	4.280	16	4.340	4.200
[17:00:39] 	4.280	+0.030	+0.7	7	4.280	4.270	2	4.340	4.200
[17:01:53] 	4.280	+0.030	+0.7	51	4.280	3.500	10	4.340	4.200
[17:02:57] 	4.280	+0.030	+0.7	70	4.280	3.500	11	4.340	4.200
[17:04:00] 	4.280	+0.030	+0.7	14	4.300	3.500	11	4.340	4.200
[17:05:03] 	4.280	+0.030	+0.7	14	4.300	3.500	12	4.340	4.200
[17:07:26] 	4.250	-	-	49	4.250	4.260	65	4.340	4.200
