Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:05] 	4.220	-0.040	-0.9	34	4.220	4.230	30	4.230	4.150
[09:49:58] 	4.220	-0.040	-0.9	50	4.210	4.220	1	4.230	4.150
[09:51:40] 	4.220	-0.040	-0.9	19	4.210	4.230	31	4.230	4.150
[09:52:49] 	4.220	-0.040	-0.9	20	4.210	4.220	8	4.230	4.150
[09:53:58] 	4.220	-0.040	-0.9	25	4.210	4.220	10	4.230	4.150
[09:55:18] 	4.240	-0.020	-0.5	8	4.230	4.240	61	4.240	4.150
[09:56:27] 	4.230	-0.030	-0.7	29	4.220	4.240	54	4.240	4.150
[09:57:36] 	4.230	-0.030	-0.7	10	4.230	4.240	58	4.240	4.150
[09:59:14] 	4.250	-0.010	-0.2	39	4.240	4.250	20	4.250	4.150
[10:00:38] 	4.240	-0.020	-0.5	5	4.230	4.240	6	4.250	4.150
[10:01:47] 	4.240	-0.020	-0.5	2	4.230	4.240	10	4.250	4.150
[10:03:29] 	4.230	-0.030	-0.7	11	4.220	4.230	14	4.250	4.150
[10:04:43] 	4.230	-0.030	-0.7	11	4.220	4.230	10	4.250	4.150
[10:05:47] 	4.220	-0.040	-0.9	12	4.220	4.230	24	4.250	4.150
[10:06:57] 	4.220	-0.040	-0.9	7	4.220	4.230	24	4.250	4.150
[10:08:10] 	4.220	-0.040	-0.9	5	4.220	4.230	20	4.250	4.150
[10:09:20] 	4.220	-0.040	-0.9	4	4.220	4.230	20	4.250	4.150
[10:10:30] 	4.220	-0.040	-0.9	12	4.220	4.230	20	4.250	4.150
[10:11:35] 	4.240	-0.020	-0.5	22	4.230	4.240	4	4.250	4.150
[10:12:29] 	4.240	-0.020	-0.5	22	4.230	4.240	14	4.250	4.150
[10:13:22] 	4.230	-0.030	-0.7	6	4.220	4.230	16	4.250	4.150
[10:14:32] 	4.210	-0.050	-1.2	12	4.210	4.230	16	4.250	4.150
[10:15:41] 	4.210	-0.050	-1.2	24	4.200	4.210	7	4.250	4.150
[10:16:51] 	4.200	-0.060	-1.4	14	4.190	4.220	8	4.250	4.150
[10:18:00] 	4.200	-0.060	-1.4	5	4.200	4.220	7	4.250	4.150
[10:19:06] 	4.200	-0.060	-1.4	15	4.200	4.210	1	4.250	4.150
[10:20:24] 	4.200	-0.060	-1.4	12	4.200	4.210	1	4.250	4.150
[10:22:18] 	4.200	-0.060	-1.4	14	4.200	4.210	2	4.250	4.150
[10:23:37] 	4.200	-0.060	-1.4	18	4.190	4.210	12	4.250	4.150
[10:24:53] 	4.190	-0.070	-1.6	3	4.190	4.200	8	4.250	4.150
[10:25:58] 	4.190	-0.070	-1.6	5	4.190	4.200	9	4.250	4.150
