Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:47] 	9.18	0.03	0.32786884765625	14	9.18	9.19	46	9.23	9.17
[10:07:27] 	9.18	0.03	0.32786884765625	7	9.17	9.18	13	9.23	9.17
[10:08:07] 	9.18	0.03	0.32786884765625	7	9.17	9.18	17	9.23	9.17
[10:47:37] 	9.18	0.03	0.32786884765625	16	9.18	9.19	40	9.23	9.17
[10:48:16] 	9.18	0.03	0.32786884765625	43	9.18	9.19	41	9.23	9.17
[10:48:56] 	9.19	0.04	0.43715849609375	42	9.18	9.19	37	9.23	9.17
[10:49:35] 	9.19	0.04	0.43715849609375	7	9.18	9.19	37	9.23	9.17
[10:50:14] 	9.19	0.04	0.43715849609375	12	9.18	9.19	2	9.23	9.17
[10:50:52] 	9.19	0.04	0.43715849609375	9	9.19	9.2	131	9.23	9.17
[10:51:32] 	9.19	0.04	0.43715849609375	42	9.19	9.2	131	9.23	9.17
[10:52:11] 	9.19	0.04	0.43715849609375	43	9.19	9.2	131	9.23	9.17
[10:54:08] 	9.19	0.04	0.43715849609375	51	9.19	9.2	131	9.23	9.17
[10:54:48] 	9.19	0.04	0.43715849609375	94	9.19	9.2	131	9.23	9.17
[10:55:26] 	9.2	0.05	0.546448095703125	94	9.19	9.2	130	9.23	9.17
[10:56:06] 	9.2	0.05	0.546448095703125	104	9.19	9.2	130	9.23	9.17
[10:56:45] 	9.19	0.04	0.43715849609375	136	9.19	9.2	132	9.23	9.17
[10:57:25] 	9.2	0.05	0.546448095703125	51	9.2	9.21	93	9.23	9.17
[10:58:04] 	9.21	0.06	0.6557376953125	129	9.2	9.21	35	9.23	9.17
[10:58:43] 	9.21	0.06	0.6557376953125	129	9.2	9.21	7	9.23	9.17
[10:59:22] 	9.21	0.06	0.6557376953125	71	9.21	9.22	105	9.23	9.17
[11:00:00] 	9.21	0.06	0.6557376953125	76	9.21	9.22	106	9.23	9.17
[11:00:38] 	9.21	0.06	0.6557376953125	4	9.21	9.22	105	9.23	9.17
[11:01:18] 	9.21	0.06	0.6557376953125	134	9.2	9.22	98	9.23	9.17
[11:01:56] 	9.21	0.06	0.6557376953125	1	9.21	9.22	98	9.23	9.17
[11:03:12] 	9.21	0.06	0.6557376953125	134	9.2	9.21	3	9.23	9.17
[11:03:31] 	9.21	0.06	0.6557376953125	134	9.2	9.22	98	9.23	9.17
[11:04:10] 	9.21	0.06	0.6557376953125	14	9.21	9.22	98	9.23	9.17
[11:04:48] 	9.21	0.06	0.6557376953125	103	9.2	9.21	17	9.23	9.17
[11:05:26] 	9.2	0.05	0.546448095703125	100	9.2	9.21	17	9.23	9.17
[11:06:05] 	9.2	0.05	0.546448095703125	101	9.2	9.21	18	9.23	9.17
[11:06:35] 	9.2	0.05	0.546448095703125	91	9.2	9.21	18	9.23	9.17
[11:07:46] 	9.21	0.06	0.6557376953125	91	9.2	9.21	17	9.23	9.17
[11:08:24] 	9.21	0.06	0.6557376953125	93	9.2	9.21	17	9.23	9.17
[11:09:02] 	9.21	0.06	0.6557376953125	93	9.2	9.21	6	9.23	9.17
[11:09:43] 	9.21	0.06	0.6557376953125	103	9.2	9.21	18	9.23	9.17
[11:10:22] 	9.21	0.06	0.6557376953125	110	9.2	9.21	19	9.23	9.17
[11:12:18] 	9.21	0.06	0.6557376953125	110	9.2	9.21	17	9.23	9.17
[11:13:35] 	9.21	0.06	0.6557376953125	113	9.2	9.21	22	9.23	9.17
[11:14:14] 	9.21	0.06	0.6557376953125	113	9.2	9.21	21	9.23	9.17
[11:15:47] 	9.21	0.06	0.6557376953125	109	9.2	9.21	6	9.23	9.17
[11:16:26] 	9.21	0.06	0.6557376953125	109	9.2	9.21	26	9.23	9.17
[11:17:43] 	9.21	0.06	0.6557376953125	109	9.2	9.21	36	9.23	9.17
[11:18:22] 	9.21	0.06	0.6557376953125	109	9.2	9.21	37	9.23	9.17
[11:20:36] 	9.21	0.06	0.6557376953125	112	9.2	9.21	36	9.23	9.17
[11:21:15] 	9.21	0.06	0.6557376953125	112	9.2	9.21	35	9.23	9.17
[11:22:32] 	9.21	0.06	0.6557376953125	110	9.2	9.21	34	9.23	9.17
[11:23:11] 	9.21	0.06	0.6557376953125	112	9.2	9.21	31	9.23	9.17
[11:23:53] 	9.21	0.06	0.6557376953125	110	9.2	9.21	38	9.23	9.17
[11:24:31] 	9.21	0.06	0.6557376953125	112	9.2	9.21	40	9.23	9.17
[11:25:10] 	9.21	0.06	0.6557376953125	118	9.2	9.21	45	9.23	9.17
[11:25:49] 	9.2	0.05	0.546448095703125	117	9.2	9.21	44	9.23	9.17
[11:26:45] 	9.2	0.05	0.546448095703125	117	9.2	9.21	61	9.23	9.17
[11:28:02] 	9.2	0.05	0.546448095703125	104	9.2	9.21	62	9.23	9.17
[11:28:43] 	9.21	0.06	0.6557376953125	52	9.2	9.21	58	9.23	9.17
[11:29:20] 	9.2	0.05	0.546448095703125	81	9.19	9.2	23	9.23	9.17
[11:29:59] 	9.2	0.05	0.546448095703125	84	9.19	9.2	23	9.23	9.17
[11:30:38] 	9.2	0.05	0.546448095703125	87	9.19	9.2	23	9.23	9.17
[11:31:16] 	9.19	0.04	0.43715849609375	76	9.19	9.2	25	9.23	9.17
[11:31:55] 	9.19	0.04	0.43715849609375	74	9.19	9.2	25	9.23	9.17
[11:32:33] 	9.19	0.04	0.43715849609375	75	9.19	9.2	25	9.23	9.17
[11:33:12] 	9.19	0.04	0.43715849609375	76	9.19	9.2	25	9.23	9.17
[11:34:27] 	9.19	0.04	0.43715849609375	76	9.19	9.2	40	9.23	9.17
[11:35:44] 	9.19	0.04	0.43715849609375	77	9.19	9.2	42	9.23	9.17
[11:37:38] 	9.2	0.05	0.546448095703125	78	9.19	9.2	40	9.23	9.17
[11:38:17] 	9.2	0.05	0.546448095703125	80	9.19	9.2	45	9.23	9.17
