Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:52:31] 	7.610	-0.360	-4.5	10	7.610	7.620	14	7.660	7.550
[10:53:54] 	7.620	-0.350	-4.4	33	7.610	7.620	16	7.660	7.550
[10:54:42] 	7.620	-0.350	-4.4	4	7.620	7.630	13	7.660	7.550
[10:55:36] 	7.620	-0.350	-4.4	6	7.620	7.630	9	7.660	7.550
[11:03:47] 	7.620	-0.350	-4.4	13	7.610	7.620	6	7.660	7.550
[11:04:34] 	7.630	-0.340	-4.3	8	7.620	7.630	21	7.660	7.550
[11:06:01] 	7.620	-0.350	-4.4	17	7.610	7.630	33	7.660	7.550
[11:06:36] 	7.620	-0.350	-4.4	19	7.610	7.630	34	7.660	7.550
[11:07:23] 	7.620	-0.350	-4.4	24	7.610	7.620	6	7.660	7.550
[11:08:42] 	7.620	-0.350	-4.4	1	7.620	7.630	15	7.660	7.550
[11:09:39] 	7.640	-0.330	-4.1	6	7.620	7.650	7	7.660	7.550
[11:10:26] 	7.630	-0.340	-4.3	11	7.620	7.640	5	7.660	7.550
[11:11:23] 	7.630	-0.340	-4.3	12	7.620	7.640	10	7.660	7.550
[11:12:34] 	7.630	-0.340	-4.3	15	7.620	7.630	8	7.660	7.550
[11:13:32] 	7.630	-0.340	-4.3	15	7.620	7.630	44	7.660	7.550
[11:15:23] 	7.640	-0.330	-4.1	6	7.640	7.650	11	7.660	7.550
[11:16:49] 	7.690	-0.280	-3.5	10	7.670	7.690	22	7.690	7.550
[11:17:24] 	7.690	-0.280	-3.5	10	7.670	7.690	18	7.690	7.550
[11:18:39] 	7.680	-0.290	-3.6	6	7.680	7.690	23	7.690	7.550
[11:20:06] 	7.680	-0.290	-3.6	8	7.680	7.690	19	7.690	7.550
[11:20:23] 	7.680	-0.290	-3.6	2	7.680	7.690	9	7.690	7.550
[11:21:20] 	7.680	-0.290	-3.6	2	7.680	7.690	10	7.690	7.550
[11:22:41] 	7.690	-0.280	-3.5	16	7.680	7.700	50	7.690	7.550
[11:23:22] 	7.710	-0.260	-3.3	40	7.700	7.710	8	7.720	7.550
[11:25:24] 	7.710	-0.260	-3.3	53	7.700	7.710	11	7.720	7.550
[11:26:44] 	7.710	-0.260	-3.3	54	7.700	7.710	12	7.720	7.550
[11:28:28] 	7.710	-0.260	-3.3	16	7.700	7.710	27	7.720	7.550
[11:30:21] 	7.710	-0.260	-3.3	21	7.700	7.710	22	7.720	7.550
[11:31:23] 	7.700	-0.270	-3.4	16	7.680	7.700	13	7.720	7.550
[11:32:20] 	7.690	-0.280	-3.5	7	7.680	7.690	10	7.720	7.550
[11:33:57] 	7.680	-0.290	-3.6	10	7.670	7.680	3	7.720	7.550
[11:36:07] 	7.670	-0.300	-3.8	4	7.650	7.660	1	7.720	7.550
[11:36:32] 	7.640	-0.330	-4.1	1	7.640	7.680	13	7.720	7.550
[11:38:00] 	7.650	-0.320	-4.0	3	7.650	7.670	5	7.720	7.550
[11:38:37] 	7.650	-0.320	-4.0	7	7.650	7.660	4	7.720	7.550
[11:39:24] 	7.700	-0.270	-3.4	5	7.650	7.680	4	7.720	7.550
[11:40:27] 	7.630	-0.340	-4.3	2	7.650	7.660	1	7.720	7.550
[11:42:02] 	7.630	-0.340	-4.3	2	7.650	7.660	20	7.720	7.550
