Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:48] 	8.39	0.05	0.599	2	8.39	8.4	66	8.42	8.37
[09:56:22] 	8.39	0.05	0.599	58	8.38	8.39	8	8.42	8.37
[09:56:55] 	8.39	0.05	0.599	59	8.38	8.39	9	8.42	8.37
[09:58:37] 	8.39	0.05	0.599	59	8.38	8.39	8	8.42	8.37
[09:59:10] 	8.39	0.05	0.599	2	8.39	8.4	62	8.42	8.37
[09:59:46] 	8.39	0.05	0.599	3	8.39	8.4	63	8.42	8.37
[10:00:26] 	8.39	0.05	0.599	3	8.39	8.4	64	8.42	8.37
[10:01:00] 	8.39	0.05	0.599	5	8.39	8.4	64	8.42	8.37
[10:01:34] 	8.39	0.05	0.599	10	8.39	8.4	64	8.42	8.37
[10:02:41] 	8.39	0.05	0.599	9	8.39	8.4	64	8.42	8.37
[10:03:15] 	8.39	0.05	0.599	4	8.39	8.4	61	8.42	8.37
[10:03:50] 	8.39	0.05	0.599	2	8.39	8.4	60	8.42	8.37
[10:04:23] 	8.39	0.05	0.599	12	8.39	8.4	60	8.42	8.37
[10:05:30] 	8.39	0.05	0.599	21	8.39	8.4	61	8.42	8.37
[10:06:03] 	8.4	0.06	0.719	26	8.39	8.4	55	8.42	8.37
[10:06:37] 	8.4	0.06	0.719	26	8.39	8.4	50	8.42	8.37
[10:07:10] 	8.4	0.06	0.719	26	8.39	8.4	55	8.42	8.37
[10:07:53] 	8.4	0.06	0.719	26	8.39	8.4	57	8.42	8.37
[10:08:28] 	8.4	0.06	0.719	27	8.39	8.4	57	8.42	8.37
[10:09:02] 	8.39	0.05	0.599	26	8.39	8.4	57	8.42	8.37
[10:09:36] 	8.4	0.06	0.719	26	8.39	8.4	62	8.42	8.37
[10:10:44] 	8.39	0.05	0.599	10	8.39	8.4	62	8.42	8.37
[10:11:18] 	8.39	0.05	0.599	5	8.39	8.4	63	8.42	8.37
[10:11:53] 	8.39	0.05	0.599	2	8.39	8.4	63	8.42	8.37
[10:12:26] 	8.39	0.05	0.599	3	8.39	8.4	63	8.42	8.37
[10:13:00] 	8.39	0.05	0.599	5	8.39	8.4	64	8.42	8.37
[10:14:05] 	8.39	0.05	0.599	65	8.38	8.39	1	8.42	8.37
[10:14:39] 	8.39	0.05	0.599	65	8.38	8.4	62	8.42	8.37
[10:15:11] 	8.39	0.05	0.599	25	8.39	8.4	62	8.42	8.37
[10:15:43] 	8.39	0.05	0.599	24	8.39	8.4	62	8.42	8.37
[10:16:16] 	8.39	0.05	0.599	23	8.39	8.4	62	8.42	8.37
[10:17:21] 	8.39	0.05	0.599	34	8.39	8.4	63	8.42	8.37
[10:17:56] 	8.4	0.06	0.719	38	8.39	8.4	23	8.42	8.37
[10:19:12] 	8.4	0.06	0.719	38	8.39	8.4	13	8.42	8.37
[10:19:44] 	8.41	0.07	0.839	7	8.4	8.41	20	8.42	8.37
[10:20:17] 	8.41	0.07	0.839	10	8.4	8.41	20	8.42	8.37
[10:20:50] 	8.41	0.07	0.839	2	8.4	8.41	20	8.42	8.37
[10:21:23] 	8.4	0.06	0.719	26	8.39	8.4	8	8.42	8.37
[10:22:07] 	8.4	0.06	0.719	26	8.39	8.4	2	8.42	8.37
[10:22:40] 	8.4	0.06	0.719	29	8.39	8.4	4	8.42	8.37
[10:23:14] 	8.4	0.06	0.719	29	8.39	8.4	3	8.42	8.37
[10:23:48] 	8.4	0.06	0.719	29	8.4	8.41	22	8.42	8.37
[10:24:23] 	8.4	0.06	0.719	28	8.4	8.41	22	8.42	8.37
[10:25:30] 	8.4	0.06	0.719	25	8.4	8.41	22	8.42	8.37
[10:26:03] 	8.4	0.06	0.719	24	8.4	8.41	22	8.42	8.37
[10:26:39] 	8.41	0.07	0.839	18	8.41	8.42	64	8.42	8.37
[10:27:13] 	8.41	0.07	0.839	21	8.41	8.42	63	8.42	8.37
[10:27:47] 	8.41	0.07	0.839	18	8.41	8.42	75	8.42	8.37
[10:28:20] 	8.41	0.07	0.839	3	8.41	8.42	86	8.42	8.37
[10:28:54] 	8.41	0.07	0.839	3	8.41	8.42	87	8.42	8.37
[10:29:29] 	8.42	0.08	0.959	3	8.41	8.42	58	8.42	8.37
[10:30:04] 	8.42	0.08	0.959	14	8.41	8.42	58	8.42	8.37
