Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:40] 	8.67	-0.01	-0.11520736083984374	34	8.67	8.68	39	8.67	8.64
[10:18:24] 	8.67	-0.01	-0.11520736083984374	35	8.67	8.68	49	8.67	8.64
[10:18:54] 	8.67	-0.01	-0.11520736083984374	36	8.67	8.68	49	8.67	8.64
[10:20:11] 	8.67	-0.01	-0.11520736083984374	38	8.67	8.68	53	8.67	8.64
[10:20:50] 	8.67	-0.01	-0.11520736083984374	43	8.67	8.68	33	8.67	8.64
[10:21:29] 	8.67	-0.01	-0.11520736083984374	43	8.67	8.68	54	8.67	8.64
[10:22:09] 	8.67	-0.01	-0.11520736083984374	41	8.67	8.68	68	8.67	8.64
[10:23:26] 	8.67	-0.01	-0.11520736083984374	46	8.67	8.68	68	8.67	8.64
[10:24:05] 	8.67	-0.01	-0.11520736083984374	46	8.67	8.68	70	8.67	8.64
[10:24:43] 	8.67	-0.01	-0.11520736083984374	44	8.67	8.68	70	8.67	8.64
[10:25:22] 	8.67	-0.01	-0.11520736083984374	44	8.67	8.68	71	8.67	8.64
[10:25:59] 	8.68	0	0	43	8.67	8.68	64	8.68	8.64
[10:26:37] 	8.67	-0.01	-0.11520736083984374	42	8.67	8.68	64	8.68	8.64
[10:27:16] 	8.67	-0.01	-0.11520736083984374	43	8.67	8.68	64	8.68	8.64
[10:27:55] 	8.67	-0.01	-0.11520736083984374	43	8.67	8.68	65	8.68	8.64
[10:28:34] 	8.67	-0.01	-0.11520736083984374	42	8.67	8.68	65	8.68	8.64
[10:29:13] 	8.67	-0.01	-0.11520736083984374	42	8.67	8.68	66	8.68	8.64
[10:29:52] 	8.67	-0.01	-0.11520736083984374	9	8.66	8.67	27	8.68	8.64
[10:30:30] 	8.67	-0.01	-0.11520736083984374	24	8.66	8.67	35	8.68	8.64
[10:31:09] 	8.67	-0.01	-0.11520736083984374	22	8.66	8.67	44	8.68	8.64
[10:31:48] 	8.67	-0.01	-0.11520736083984374	52	8.66	8.67	43	8.68	8.64
[10:32:27] 	8.67	-0.01	-0.11520736083984374	53	8.66	8.67	43	8.68	8.64
[10:33:39] 	8.67	-0.01	-0.11520736083984374	54	8.66	8.67	42	8.68	8.64
[10:34:17] 	8.67	-0.01	-0.11520736083984374	54	8.66	8.67	23	8.68	8.64
[10:34:56] 	8.67	-0.01	-0.11520736083984374	54	8.66	8.67	24	8.68	8.64
[10:35:35] 	8.67	-0.01	-0.11520736083984374	55	8.66	8.67	24	8.68	8.64
[10:36:54] 	8.67	-0.01	-0.11520736083984374	55	8.66	8.67	34	8.68	8.64
[10:37:33] 	8.67	-0.01	-0.11520736083984374	64	8.66	8.67	34	8.68	8.64
[10:38:12] 	8.67	-0.01	-0.11520736083984374	65	8.66	8.67	34	8.68	8.64
[10:38:52] 	8.66	-0.02	-0.2304147216796875	65	8.66	8.67	34	8.68	8.64
[10:39:32] 	8.66	-0.02	-0.2304147216796875	69	8.66	8.67	34	8.68	8.64
[10:40:11] 	8.68	0	0	2	8.67	8.68	13	8.68	8.64
[10:40:50] 	8.68	0	0	62	8.67	8.68	5	8.69	8.64
[10:41:28] 	8.67	-0.01	-0.11520736083984374	69	8.66	8.67	32	8.69	8.64
[10:42:06] 	8.67	-0.01	-0.11520736083984374	2	8.67	8.68	24	8.69	8.64
[10:42:44] 	8.67	-0.01	-0.11520736083984374	4	8.67	8.68	25	8.69	8.64
[10:43:23] 	8.67	-0.01	-0.11520736083984374	77	8.66	8.67	31	8.69	8.64
[10:44:03] 	8.67	-0.01	-0.11520736083984374	79	8.66	8.67	32	8.69	8.64
[10:44:42] 	8.67	-0.01	-0.11520736083984374	84	8.66	8.67	32	8.69	8.64
[10:46:01] 	8.66	-0.02	-0.2304147216796875	85	8.66	8.67	29	8.69	8.64
[10:46:41] 	8.67	-0.01	-0.11520736083984374	84	8.66	8.67	25	8.69	8.64
[10:47:19] 	8.67	-0.01	-0.11520736083984374	84	8.66	8.67	26	8.69	8.64
[10:48:00] 	8.67	-0.01	-0.11520736083984374	7	8.67	8.68	6	8.69	8.64
[10:48:39] 	8.67	-0.01	-0.11520736083984374	8	8.67	8.68	5	8.69	8.64
[10:49:18] 	8.67	-0.01	-0.11520736083984374	13	8.67	8.68	5	8.69	8.64
[10:49:57] 	8.67	-0.01	-0.11520736083984374	63	8.67	8.68	7	8.69	8.64
[10:50:36] 	8.68	0	0	73	8.67	8.68	4	8.69	8.64
[10:51:55] 	8.68	0	0	78	8.67	8.68	4	8.69	8.64
[10:53:51] 	8.68	0	0	83	8.67	8.68	5	8.69	8.64
[10:55:09] 	8.67	-0.01	-0.11520736083984374	84	8.67	8.68	10	8.69	8.64
[10:56:59] 	8.69	0.01	0.11520736083984374	10	8.68	8.69	8	8.69	8.64
[10:57:38] 	8.69	0.01	0.11520736083984374	11	8.68	8.69	8	8.69	8.64
[10:58:17] 	8.69	0.01	0.11520736083984374	11	8.68	8.69	9	8.69	8.64
[10:59:01] 	8.69	0.01	0.11520736083984374	6	8.69	8.7	9	8.69	8.64
[10:59:30] 	8.69	0.01	0.11520736083984374	8	8.69	8.7	9	8.69	8.64
[11:00:09] 	8.69	0.01	0.11520736083984374	8	8.69	8.7	6	8.69	8.64
[11:00:48] 	8.69	0.01	0.11520736083984374	29	8.69	8.7	6	8.69	8.64
[11:01:28] 	8.7	0.02	0.2304147216796875	3	8.7	8.71	2	8.7	8.64
[11:02:08] 	8.7	0.02	0.2304147216796875	6	8.7	8.71	8	8.7	8.64
[11:02:47] 	8.7	0.02	0.2304147216796875	8	8.7	8.71	8	8.7	8.64
[11:03:27] 	8.71	0.03	0.3456220947265625	13	8.71	8.72	7	8.71	8.64
[11:04:07] 	8.72	0.04	0.460829443359375	5	8.72	8.73	1	8.72	8.64
[11:04:46] 	8.73	0.05	0.576036865234375	5	8.72	8.74	7	8.73	8.64
[11:05:27] 	8.72	0.04	0.460829443359375	1	8.72	8.74	7	8.73	8.64
[11:06:07] 	8.73	0.05	0.576036865234375	1	8.72	8.73	3	8.73	8.64
[11:07:26] 	8.72	0.04	0.460829443359375	3	8.71	8.73	6	8.73	8.64
