Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:18] 	8.73	0.05	0.57	49	8.73	8.74	68	8.74	8.71
[10:02:52] 	8.73	0.05	0.57	64	8.72	8.73	3	8.74	8.71
[10:03:25] 	8.73	0.05	0.57	57	8.73	8.74	68	8.74	8.71
[10:03:58] 	8.73	0.05	0.57	61	8.73	8.74	68	8.74	8.71
[10:04:32] 	8.73	0.05	0.57	66	8.73	8.74	68	8.74	8.71
[10:05:08] 	8.74	0.06	0.691	86	8.73	8.74	68	8.74	8.71
[10:05:43] 	8.74	0.06	0.691	86	8.73	8.74	60	8.74	8.71
[10:06:17] 	8.74	0.06	0.691	86	8.73	8.74	65	8.74	8.71
[10:07:24] 	8.74	0.06	0.691	95	8.73	8.74	67	8.74	8.71
[10:08:07] 	8.74	0.06	0.691	2	8.74	8.75	221	8.74	8.71
[10:08:41] 	8.74	0.06	0.691	83	8.73	8.74	2	8.74	8.71
[10:09:15] 	8.74	0.06	0.691	83	8.73	8.74	2	8.74	8.71
[10:09:48] 	8.74	0.06	0.691	83	8.73	8.75	216	8.74	8.71
[10:10:32] 	8.74	0.06	0.691	83	8.73	8.75	222	8.74	8.71
[10:11:08] 	8.74	0.06	0.691	83	8.73	8.74	4	8.74	8.71
[10:11:41] 	8.74	0.06	0.691	84	8.73	8.74	4	8.74	8.71
[10:12:14] 	8.74	0.06	0.691	84	8.73	8.74	4	8.74	8.71
[10:12:47] 	8.74	0.06	0.691	84	8.73	8.74	5	8.74	8.71
[10:13:20] 	8.74	0.06	0.691	84	8.73	8.74	6	8.74	8.71
[10:13:53] 	8.74	0.06	0.691	84	8.73	8.74	7	8.74	8.71
[10:14:28] 	8.74	0.06	0.691	84	8.73	8.74	21	8.74	8.71
[10:15:01] 	8.74	0.06	0.691	84	8.73	8.74	26	8.74	8.71
[10:15:36] 	8.74	0.06	0.691	84	8.73	8.74	33	8.74	8.71
[10:16:50] 	8.74	0.06	0.691	85	8.73	8.74	29	8.74	8.71
[10:17:25] 	8.74	0.06	0.691	83	8.73	8.74	29	8.74	8.71
[10:17:58] 	8.73	0.05	0.57	83	8.73	8.74	30	8.74	8.71
[10:18:33] 	8.73	0.05	0.57	83	8.73	8.74	51	8.74	8.71
[10:19:18] 	8.73	0.05	0.57	80	8.73	8.74	47	8.74	8.71
[10:19:52] 	8.73	0.05	0.57	82	8.73	8.74	48	8.74	8.71
[10:20:26] 	8.73	0.05	0.57	79	8.73	8.74	52	8.74	8.71
[10:21:00] 	8.73	0.05	0.57	77	8.73	8.74	48	8.74	8.71
[10:21:34] 	8.73	0.05	0.57	85	8.73	8.74	53	8.74	8.71
[10:22:18] 	8.73	0.05	0.57	86	8.73	8.74	53	8.74	8.71
[10:22:51] 	8.73	0.05	0.57	82	8.73	8.74	53	8.74	8.71
[10:23:26] 	8.73	0.05	0.57	81	8.73	8.74	54	8.74	8.71
[10:24:34] 	8.73	0.05	0.57	79	8.73	8.74	53	8.74	8.71
[10:25:08] 	8.73	0.05	0.57	74	8.73	8.74	48	8.74	8.71
[10:25:41] 	8.73	0.05	0.57	79	8.73	8.74	54	8.74	8.71
[10:26:14] 	8.74	0.06	0.691	79	8.73	8.74	45	8.74	8.71
[10:26:48] 	8.74	0.06	0.691	79	8.73	8.74	55	8.74	8.71
[10:27:34] 	8.73	0.05	0.57	76	8.73	8.74	55	8.74	8.71
[10:28:18] 	8.73	0.05	0.57	75	8.73	8.74	55	8.74	8.71
[10:28:52] 	8.74	0.06	0.691	73	8.73	8.74	56	8.74	8.71
[10:29:25] 	8.74	0.06	0.691	93	8.73	8.74	56	8.74	8.71
[10:29:58] 	8.74	0.06	0.691	94	8.73	8.74	51	8.74	8.71
[10:31:43] 	8.74	0.06	0.691	94	8.73	8.74	52	8.74	8.71
[10:32:17] 	8.74	0.06	0.691	93	8.73	8.74	47	8.74	8.71
[10:32:50] 	8.74	0.06	0.691	93	8.73	8.74	48	8.74	8.71
[10:33:23] 	8.73	0.05	0.57	93	8.73	8.74	63	8.74	8.71
[10:33:56] 	8.73	0.05	0.57	89	8.73	8.74	63	8.74	8.71
