Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:50] 	9.33	0.02	0.214	26	9.31	9.33	21	9.38	9.29
[10:03:22] 	9.33	0.02	0.214	26	9.31	9.33	23	9.38	9.29
[10:04:01] 	9.33	0.02	0.214	25	9.31	9.33	23	9.38	9.29
[10:04:40] 	9.33	0.02	0.214	25	9.31	9.32	2	9.38	9.29
[10:05:18] 	9.32	0.01	0.107	25	9.31	9.32	1	9.38	9.29
[10:05:58] 	9.32	0.01	0.107	25	9.31	9.32	3	9.38	9.29
[10:06:39] 	9.32	0.01	0.107	2	9.32	9.33	27	9.38	9.29
[10:08:34] 	9.32	0.01	0.107	2	9.32	9.33	28	9.38	9.29
[10:09:57] 	9.33	0.02	0.214	2	9.32	9.33	26	9.38	9.29
[10:10:39] 	9.33	0.02	0.214	2	9.32	9.33	28	9.38	9.29
[10:11:11] 	9.32	0.01	0.107	1	9.32	9.33	26	9.38	9.29
[10:11:53] 	9.32	0.01	0.107	25	9.31	9.33	26	9.38	9.29
[10:13:45] 	9.32	0.01	0.107	25	9.31	9.32	8	9.38	9.29
[10:14:25] 	9.32	0.01	0.107	27	9.31	9.32	11	9.38	9.29
[10:15:05] 	9.32	0.01	0.107	25	9.31	9.32	9	9.38	9.29
[10:15:44] 	9.31	0	0	24	9.31	9.32	8	9.38	9.29
[10:16:23] 	9.33	0.02	0.214	24	9.31	9.33	21	9.38	9.29
[10:17:03] 	9.33	0.02	0.214	24	9.31	9.33	23	9.38	9.29
[10:18:22] 	9.33	0.02	0.214	24	9.31	9.33	24	9.38	9.29
[10:19:02] 	9.33	0.02	0.214	24	9.31	9.33	15	9.38	9.29
[10:19:40] 	9.33	0.02	0.214	41	9.31	9.33	16	9.38	9.29
[10:20:20] 	9.32	0.01	0.107	8	9.32	9.33	14	9.38	9.29
[10:20:58] 	9.32	0.01	0.107	8	9.32	9.33	19	9.38	9.29
[10:22:16] 	9.33	0.02	0.214	1	9.33	9.34	15	9.38	9.29
[10:23:37] 	9.33	0.02	0.214	2	9.32	9.34	18	9.38	9.29
[10:24:55] 	9.33	0.02	0.214	2	9.32	9.33	4	9.38	9.29
[10:25:34] 	9.32	0.01	0.107	1	9.32	9.33	4	9.38	9.29
[10:26:14] 	9.32	0.01	0.107	1	9.32	9.33	6	9.38	9.29
[10:26:54] 	9.32	0.01	0.107	3	9.32	9.33	5	9.38	9.29
[10:27:36] 	9.32	0.01	0.107	3	9.32	9.33	6	9.38	9.29
[10:28:08] 	9.34	0.03	0.322	4	9.32	9.34	12	9.38	9.29
[10:28:41] 	9.34	0.03	0.322	7	9.32	9.34	8	9.38	9.29
[10:29:15] 	9.32	0.01	0.107	5	9.32	9.34	9	9.38	9.29
[10:29:48] 	9.34	0.03	0.322	5	9.32	9.34	4	9.38	9.29
[10:30:31] 	9.34	0.03	0.322	6	9.32	9.34	5	9.38	9.29
[10:31:46] 	9.33	0.02	0.214	17	9.33	9.34	3	9.38	9.29
[10:32:26] 	9.33	0.02	0.214	17	9.33	9.34	4	9.38	9.29
[10:33:30] 	9.34	0.03	0.322	17	9.33	9.34	1	9.38	9.29
[10:35:28] 	9.34	0.03	0.322	3	9.34	9.35	43	9.38	9.29
[10:36:09] 	9.34	0.03	0.322	1	9.34	9.35	44	9.38	9.29
[10:37:24] 	9.34	0.03	0.322	1	9.34	9.35	45	9.38	9.29
[10:38:30] 	9.34	0.03	0.322	22	9.33	9.34	9	9.38	9.29
[10:39:04] 	9.34	0.03	0.322	13	9.34	9.35	47	9.38	9.29
[10:39:37] 	9.35	0.04	0.429	13	9.34	9.35	36	9.38	9.29
[10:40:13] 	9.35	0.04	0.429	23	9.34	9.35	37	9.38	9.29
[10:40:49] 	9.35	0.04	0.429	24	9.34	9.35	42	9.38	9.29
[10:41:31] 	9.34	0.03	0.322	23	9.34	9.35	41	9.38	9.29
[10:42:03] 	9.34	0.03	0.322	20	9.34	9.35	44	9.38	9.29
[10:43:22] 	9.34	0.03	0.322	19	9.34	9.35	69	9.38	9.29
[10:44:03] 	9.35	0.04	0.429	20	9.34	9.35	68	9.38	9.29
[10:44:43] 	9.35	0.04	0.429	30	9.34	9.35	59	9.38	9.29
[10:45:18] 	9.35	0.04	0.429	30	9.34	9.35	61	9.38	9.29
[10:46:00] 	9.35	0.04	0.429	30	9.34	9.35	64	9.38	9.29
[10:46:42] 	9.34	0.03	0.322	28	9.34	9.35	63	9.38	9.29
[10:48:32] 	9.34	0.03	0.322	26	9.34	9.35	62	9.38	9.29
[10:49:04] 	9.34	0.03	0.322	19	9.34	9.35	62	9.38	9.29
[10:50:12] 	9.35	0.04	0.429	20	9.34	9.35	61	9.38	9.29
[10:50:44] 	9.35	0.04	0.429	20	9.34	9.35	63	9.38	9.29
[10:51:17] 	9.34	0.03	0.322	19	9.34	9.35	56	9.38	9.29
[10:51:48] 	9.35	0.04	0.429	18	9.34	9.35	51	9.38	9.29
[10:52:29] 	9.34	0.03	0.322	17	9.34	9.35	51	9.38	9.29
[10:53:02] 	9.34	0.03	0.322	17	9.34	9.35	52	9.38	9.29
[10:53:33] 	9.34	0.03	0.322	17	9.34	9.35	53	9.38	9.29
[10:54:13] 	9.34	0.03	0.322	17	9.34	9.35	54	9.38	9.29
[10:54:54] 	9.34	0.03	0.322	13	9.34	9.35	51	9.38	9.29
[10:55:33] 	9.34	0.03	0.322	11	9.34	9.35	51	9.38	9.29
[10:56:13] 	9.34	0.03	0.322	5	9.34	9.35	53	9.38	9.29
[10:57:32] 	9.34	0.03	0.322	9	9.34	9.35	54	9.38	9.29
