Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	6.64	-0.15	-2.209	1	6.64	6.65	19	6.79	6.61
[11:33:33] 	6.64	-0.15	-2.209	65	6.63	6.64	9	6.79	6.61
[11:34:20] 	6.64	-0.15	-2.209	65	6.63	6.64	10	6.79	6.61
[11:35:08] 	6.64	-0.15	-2.209	65	6.63	6.64	20	6.79	6.61
[11:35:55] 	6.63	-0.16	-2.356	62	6.63	6.64	20	6.79	6.61
[11:36:43] 	6.64	-0.15	-2.209	63	6.63	6.64	19	6.79	6.61
[11:38:20] 	6.64	-0.15	-2.209	62	6.63	6.64	27	6.79	6.61
[11:39:08] 	6.62	-0.17	-2.503	28	6.62	6.63	20	6.79	6.61
[11:39:54] 	6.62	-0.17	-2.503	68	6.61	6.62	11	6.79	6.61
[11:40:42] 	6.62	-0.17	-2.503	1	6.62	6.63	25	6.79	6.61
[11:41:28] 	6.62	-0.17	-2.503	69	6.61	6.63	25	6.79	6.61
[11:42:15] 	6.62	-0.17	-2.503	71	6.61	6.63	25	6.79	6.61
[11:43:03] 	6.62	-0.17	-2.503	70	6.61	6.63	25	6.79	6.61
[11:43:54] 	6.62	-0.17	-2.503	70	6.61	6.62	5	6.79	6.61
[11:44:42] 	6.61	-0.18	-2.65	72	6.61	6.62	7	6.79	6.61
[11:45:33] 	6.62	-0.17	-2.503	73	6.61	6.62	13	6.79	6.61
[11:46:20] 	6.62	-0.17	-2.503	71	6.61	6.62	6	6.79	6.61
[11:47:56] 	6.62	-0.17	-2.503	73	6.61	6.62	22	6.79	6.61
[11:48:43] 	6.62	-0.17	-2.503	74	6.61	6.62	15	6.79	6.61
[11:49:31] 	6.62	-0.17	-2.503	2	6.62	6.63	22	6.79	6.61
[11:50:17] 	6.62	-0.17	-2.503	8	6.62	6.63	22	6.79	6.61
[11:51:04] 	6.62	-0.17	-2.503	5	6.62	6.63	12	6.79	6.61
[11:51:53] 	6.62	-0.17	-2.503	73	6.61	6.63	12	6.79	6.61
[11:52:46] 	6.62	-0.17	-2.503	72	6.61	6.63	12	6.79	6.61
[11:53:33] 	6.61	-0.18	-2.65	66	6.61	6.63	32	6.79	6.61
[11:54:20] 	6.63	-0.16	-2.356	61	6.61	6.62	3	6.79	6.61
[11:55:07] 	6.62	-0.17	-2.503	61	6.61	6.63	31	6.79	6.61
[11:55:54] 	6.62	-0.17	-2.503	61	6.61	6.62	8	6.79	6.61
[11:56:41] 	6.63	-0.16	-2.356	66	6.61	6.63	7	6.79	6.61
[11:57:27] 	6.63	-0.16	-2.356	67	6.61	6.62	5	6.79	6.61
[11:58:14] 	6.62	-0.17	-2.503	61	6.61	6.62	3	6.79	6.61
[11:59:01] 	6.62	-0.17	-2.503	60	6.61	6.63	24	6.79	6.61
[11:59:48] 	6.62	-0.17	-2.503	61	6.61	6.62	10	6.79	6.61
[12:00:35] 	6.62	-0.17	-2.503	64	6.61	6.62	10	6.79	6.61
[12:01:22] 	6.62	-0.17	-2.503	66	6.61	6.62	8	6.79	6.61
[12:02:56] 	6.62	-0.17	-2.503	62	6.61	6.62	5	6.79	6.61
[12:03:47] 	6.62	-0.17	-2.503	62	6.61	6.62	3	6.79	6.61
[12:04:35] 	6.62	-0.17	-2.503	64	6.61	6.62	3	6.79	6.61
[12:05:22] 	6.62	-0.17	-2.503	65	6.61	6.62	3	6.79	6.61
[12:06:18] 	6.62	-0.17	-2.503	65	6.61	6.62	6	6.79	6.61
[12:07:07] 	6.62	-0.17	-2.503	66	6.61	6.62	5	6.79	6.61
[12:07:54] 	6.62	-0.17	-2.503	70	6.61	6.62	4	6.79	6.61
[12:08:41] 	6.62	-0.17	-2.503	71	6.61	6.62	5	6.79	6.61
[12:10:16] 	6.62	-0.17	-2.503	67	6.61	6.62	7	6.79	6.61
[12:11:50] 	6.62	-0.17	-2.503	67	6.61	6.62	11	6.79	6.61
[12:12:37] 	6.62	-0.17	-2.503	68	6.61	6.62	6	6.79	6.61
[12:13:24] 	6.62	-0.17	-2.503	71	6.61	6.62	6	6.79	6.61
[12:14:12] 	6.62	-0.17	-2.503	70	6.61	6.62	7	6.79	6.61
[12:14:59] 	6.62	-0.17	-2.503	70	6.61	6.62	6	6.79	6.61
[12:15:46] 	6.62	-0.17	-2.503	68	6.61	6.62	5	6.79	6.61
[12:17:20] 	6.61	-0.18	-2.65	62	6.61	6.62	11	6.79	6.61
[12:18:07] 	6.62	-0.17	-2.503	61	6.61	6.62	10	6.79	6.61
[12:18:54] 	6.62	-0.17	-2.503	61	6.61	6.62	11	6.79	6.61
[12:19:41] 	6.62	-0.17	-2.503	60	6.61	6.62	63	6.79	6.61
[12:20:28] 	6.62	-0.17	-2.503	60	6.61	6.62	10	6.79	6.61
[12:21:17] 	6.62	-0.17	-2.503	60	6.61	6.62	9	6.79	6.61
[12:22:04] 	6.62	-0.17	-2.503	61	6.61	6.62	9	6.79	6.61
[12:22:51] 	6.6	-0.19	-2.798	69	6.6	6.61	9	6.79	6.6
[12:23:38] 	6.61	-0.18	-2.65	70	6.6	6.62	3	6.79	6.6
[12:24:25] 	6.61	-0.18	-2.65	2	6.61	6.62	7	6.79	6.6
[12:25:12] 	6.61	-0.18	-2.65	67	6.6	6.61	19	6.79	6.6
[12:25:58] 	6.59	-0.2	-2.945	9	6.59	6.6	26	6.79	6.59
[12:26:56] 	6.59	-0.2	-2.945	53	6.58	6.59	13	6.79	6.58
[12:27:44] 	6.59	-0.2	-2.945	53	6.58	6.6	29	6.79	6.58
[12:28:31] 	6.59	-0.2	-2.945	55	6.58	6.6	29	6.79	6.58
[12:29:19] 	6.59	-0.2	-2.945	56	6.58	6.59	6	6.79	6.58
[12:30:10] 	6.59	-0.2	-2.945	2	6.59	6.57	1	6.79	6.58
[12:30:57] 	6.59	-0.2	-2.945	57	6.58	6.57	1	6.79	6.58
[12:36:37] 	6.59	-0.2	-2.945	59	6.58	6.57	1	6.79	6.58
[12:49:28] 	6.59	-0.2	-2.945	5	6.6	6.57	1	6.79	6.58
[13:06:15] 	6.59	-0.2	-2.945	59	6.58	6.57	1	6.79	6.58
[09:22:03] 	6.67	0.1	1.522	7	6.66	6.67	8	6.73	6.67
