Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:20] 	10.620	-0.100	-0.9	15	10.600	10.620	20	10.660	10.580
[09:35:36] 	10.620	-0.100	-0.9	16	10.600	10.620	20	10.660	10.580
[09:36:26] 	10.620	-0.100	-0.9	21	10.600	10.620	25	10.660	10.580
[09:37:32] 	10.600	-0.120	-1.1	19	10.600	10.620	27	10.660	10.580
[09:38:37] 	10.600	-0.120	-1.1	92	10.580	10.600	14	10.660	10.580
[09:39:28] 	10.600	-0.120	-1.1	93	10.580	10.600	29	10.660	10.580
[09:40:35] 	10.600	-0.120	-1.1	93	10.580	10.600	38	10.660	10.580
[09:41:41] 	10.600	-0.120	-1.1	93	10.580	10.600	52	10.660	10.580
[09:42:31] 	10.600	-0.120	-1.1	93	10.580	10.600	53	10.660	10.580
[09:43:40] 	10.580	-0.140	-1.3	93	10.580	10.600	55	10.660	10.580
[09:44:29] 	10.600	-0.120	-1.1	91	10.580	10.600	57	10.660	10.580
[09:46:25] 	10.600	-0.120	-1.1	92	10.580	10.600	61	10.660	10.580
[09:48:27] 	10.600	-0.120	-1.1	97	10.580	10.600	81	10.660	10.580
[09:49:33] 	10.600	-0.120	-1.1	99	10.580	10.600	106	10.660	10.580
[09:50:42] 	10.580	-0.140	-1.3	96	10.580	10.600	107	10.660	10.580
[09:51:30] 	10.580	-0.140	-1.3	49	10.560	10.580	5	10.660	10.580
[09:52:36] 	10.560	-0.160	-1.5	48	10.560	10.580	27	10.660	10.560
[09:53:27] 	10.580	-0.140	-1.3	47	10.560	10.580	41	10.660	10.560
[09:54:33] 	10.580	-0.140	-1.3	48	10.560	10.580	22	10.660	10.560
[09:55:40] 	10.580	-0.140	-1.3	48	10.560	10.580	37	10.660	10.560
[09:56:30] 	10.580	-0.140	-1.3	47	10.560	10.580	43	10.660	10.560
[09:57:37] 	10.580	-0.140	-1.3	47	10.560	10.580	45	10.660	10.560
[09:58:28] 	10.580	-0.140	-1.3	48	10.560	10.580	45	10.660	10.560
