Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:47:44] 	9.11	-0.22	-2.3579849609375	11	9.11	9.12	66	9.19	9.09
[10:37:10] 	9.18	0.07	0.76838642578125	57	9.17	9.18	16	9.21	9.14
[10:37:46] 	9.18	0.07	0.76838642578125	58	9.17	9.18	16	9.21	9.14
[10:38:22] 	9.18	0.07	0.76838642578125	59	9.17	9.18	16	9.21	9.14
[10:38:58] 	9.18	0.07	0.76838642578125	61	9.17	9.18	16	9.21	9.14
[10:39:35] 	9.18	0.07	0.76838642578125	71	9.17	9.18	16	9.21	9.14
[10:40:12] 	9.18	0.07	0.76838642578125	70	9.17	9.18	13	9.21	9.14
[10:40:50] 	9.18	0.07	0.76838642578125	69	9.17	9.18	10	9.21	9.14
[10:41:24] 	9.18	0.07	0.76838642578125	92	9.17	9.18	10	9.21	9.14
[10:41:59] 	9.18	0.07	0.76838642578125	95	9.17	9.18	9	9.21	9.14
[10:42:33] 	9.18	0.07	0.76838642578125	95	9.17	9.18	8	9.21	9.14
[10:43:11] 	9.18	0.07	0.76838642578125	52	9.18	9.19	12	9.21	9.14
[10:43:50] 	9.18	0.07	0.76838642578125	75	9.18	9.19	12	9.21	9.14
[10:44:29] 	9.18	0.07	0.76838642578125	65	9.18	9.19	12	9.21	9.14
[10:45:13] 	9.18	0.07	0.76838642578125	67	9.18	9.19	15	9.21	9.14
[10:45:54] 	9.19	0.08	0.878155859375	46	9.18	9.2	89	9.21	9.14
[10:46:33] 	9.19	0.08	0.878155859375	66	9.18	9.19	14	9.21	9.14
[10:47:13] 	9.18	0.07	0.76838642578125	43	9.18	9.19	20	9.21	9.14
[10:47:53] 	9.19	0.08	0.878155859375	43	9.18	9.19	17	9.21	9.14
[10:48:32] 	9.19	0.08	0.878155859375	57	9.18	9.19	17	9.21	9.14
[10:49:11] 	9.19	0.08	0.878155859375	91	9.18	9.19	17	9.21	9.14
[10:49:51] 	9.19	0.08	0.878155859375	70	9.18	9.19	16	9.21	9.14
[10:50:33] 	9.19	0.08	0.878155859375	69	9.18	9.19	14	9.21	9.14
[10:51:13] 	9.19	0.08	0.878155859375	69	9.18	9.19	13	9.21	9.14
[10:51:52] 	9.19	0.08	0.878155859375	69	9.18	9.19	10	9.21	9.14
[10:53:10] 	9.19	0.08	0.878155859375	69	9.18	9.19	9	9.21	9.14
[10:53:48] 	9.19	0.08	0.878155859375	67	9.18	9.19	17	9.21	9.14
[10:54:27] 	9.19	0.08	0.878155859375	69	9.18	9.19	19	9.21	9.14
[10:55:05] 	9.19	0.08	0.878155859375	71	9.18	9.19	19	9.21	9.14
[10:55:44] 	9.19	0.08	0.878155859375	69	9.18	9.19	16	9.21	9.14
[10:56:23] 	9.19	0.08	0.878155859375	70	9.18	9.19	15	9.21	9.14
[10:57:02] 	9.19	0.08	0.878155859375	72	9.18	9.19	13	9.21	9.14
[10:57:43] 	9.19	0.08	0.878155859375	70	9.18	9.19	11	9.21	9.14
[10:59:04] 	9.19	0.08	0.878155859375	71	9.18	9.19	18	9.21	9.14
[10:59:36] 	9.19	0.08	0.878155859375	72	9.18	9.19	18	9.21	9.14
[11:00:15] 	9.19	0.08	0.878155859375	71	9.18	9.19	16	9.21	9.14
[11:00:54] 	9.19	0.08	0.878155859375	72	9.18	9.19	16	9.21	9.14
[11:02:12] 	9.19	0.08	0.878155859375	70	9.18	9.19	14	9.21	9.14
[11:02:51] 	9.18	0.07	0.76838642578125	66	9.18	9.19	13	9.21	9.14
[11:03:31] 	9.19	0.08	0.878155859375	66	9.18	9.19	11	9.21	9.14
[11:04:01] 	9.19	0.08	0.878155859375	67	9.18	9.19	11	9.21	9.14
[11:04:40] 	9.19	0.08	0.878155859375	68	9.18	9.19	11	9.21	9.14
[11:05:20] 	9.19	0.08	0.878155859375	58	9.18	9.19	11	9.21	9.14
[11:06:00] 	9.19	0.08	0.878155859375	27	9.19	9.2	114	9.21	9.14
[11:06:40] 	9.2	0.09	0.98792548828125	36	9.19	9.2	116	9.21	9.14
[11:07:19] 	9.2	0.09	0.98792548828125	36	9.19	9.2	96	9.21	9.14
[11:07:58] 	9.2	0.09	0.98792548828125	37	9.19	9.2	106	9.21	9.14
[11:08:37] 	9.2	0.09	0.98792548828125	38	9.19	9.2	105	9.21	9.14
[11:09:17] 	9.2	0.09	0.98792548828125	42	9.19	9.2	108	9.21	9.14
[11:09:57] 	9.19	0.08	0.878155859375	26	9.19	9.2	112	9.21	9.14
[11:10:36] 	9.19	0.08	0.878155859375	21	9.19	9.2	112	9.21	9.14
[11:11:16] 	9.19	0.08	0.878155859375	11	9.19	9.2	103	9.21	9.14
[11:11:55] 	9.19	0.08	0.878155859375	11	9.19	9.2	104	9.21	9.14
[11:12:35] 	9.19	0.08	0.878155859375	13	9.19	9.2	104	9.21	9.14
