Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:45] 	8.730	-0.400	-4.4	57	8.720	8.730	44	8.780	8.680
[09:45:17] 	8.730	-0.400	-4.4	61	8.720	8.730	25	8.780	8.680
[09:46:20] 	8.720	-0.410	-4.5	140	8.710	8.720	14	8.780	8.680
[09:47:24] 	8.720	-0.410	-4.5	135	8.710	8.720	19	8.780	8.680
[09:48:12] 	8.720	-0.410	-4.5	136	8.710	8.720	25	8.780	8.680
[09:49:17] 	8.720	-0.410	-4.5	136	8.710	8.720	41	8.780	8.680
[09:50:21] 	8.720	-0.410	-4.5	136	8.710	8.720	44	8.780	8.680
[09:51:29] 	8.720	-0.410	-4.5	138	8.710	8.720	53	8.780	8.680
[09:52:18] 	8.720	-0.410	-4.5	140	8.710	8.720	36	8.780	8.680
[09:53:27] 	8.720	-0.410	-4.5	140	8.710	8.720	55	8.780	8.680
[09:54:15] 	8.720	-0.410	-4.5	138	8.710	8.720	63	8.780	8.680
[09:55:19] 	8.720	-0.410	-4.5	139	8.710	8.720	59	8.780	8.680
[09:56:09] 	8.720	-0.410	-4.5	140	8.710	8.720	71	8.780	8.680
[09:57:13] 	8.720	-0.410	-4.5	157	8.710	8.720	71	8.780	8.680
[09:58:22] 	8.720	-0.410	-4.5	157	8.710	8.720	77	8.780	8.680
[09:59:09] 	8.720	-0.410	-4.5	160	8.710	8.720	60	8.780	8.680
[10:00:16] 	8.720	-0.410	-4.5	48	8.720	8.730	64	8.780	8.680
[10:01:19] 	8.720	-0.410	-4.5	58	8.720	8.730	76	8.780	8.680
[10:02:24] 	8.730	-0.400	-4.4	66	8.720	8.730	78	8.780	8.680
[10:03:17] 	8.720	-0.410	-4.5	80	8.720	8.730	100	8.780	8.680
[10:04:23] 	8.730	-0.400	-4.4	133	8.720	8.730	116	8.780	8.680
[10:05:11] 	8.730	-0.400	-4.4	198	8.720	8.730	116	8.780	8.680
[10:06:14] 	8.720	-0.410	-4.5	213	8.720	8.730	90	8.780	8.680
[10:07:24] 	8.730	-0.400	-4.4	199	8.720	8.730	98	8.780	8.680
[10:08:13] 	8.730	-0.400	-4.4	187	8.720	8.730	108	8.780	8.680
[10:09:23] 	8.730	-0.400	-4.4	200	8.720	8.730	86	8.780	8.680
[10:10:12] 	8.730	-0.400	-4.4	201	8.720	8.730	90	8.780	8.680
[10:11:19] 	8.730	-0.400	-4.4	183	8.720	8.730	73	8.780	8.680
[10:12:23] 	8.730	-0.400	-4.4	31	8.730	8.740	64	8.780	8.680
[10:13:13] 	8.730	-0.400	-4.4	49	8.730	8.740	65	8.780	8.680
[10:14:40] 	8.730	-0.400	-4.4	65	8.730	8.740	62	8.780	8.680
[10:15:18] 	8.740	-0.390	-4.3	66	8.730	8.740	57	8.780	8.680
[10:16:25] 	8.740	-0.390	-4.3	27	8.740	8.750	84	8.780	8.680
[10:17:15] 	8.750	-0.380	-4.2	58	8.740	8.750	103	8.780	8.680
[10:18:20] 	8.750	-0.380	-4.2	77	8.740	8.750	100	8.780	8.680
[10:19:14] 	8.750	-0.380	-4.2	81	8.740	8.750	107	8.780	8.680
[10:20:19] 	8.740	-0.390	-4.3	31	8.730	8.740	68	8.780	8.680
[10:21:24] 	8.730	-0.400	-4.4	192	8.720	8.730	51	8.780	8.680
[10:22:29] 	8.730	-0.400	-4.4	195	8.720	8.730	75	8.780	8.680
[10:23:16] 	8.730	-0.400	-4.4	223	8.720	8.730	91	8.780	8.680
[10:24:21] 	8.720	-0.410	-4.5	208	8.720	8.730	115	8.780	8.680
[10:27:13] 	8.730	-0.400	-4.4	223	8.720	8.730	114	8.780	8.680
[10:28:23] 	8.730	-0.400	-4.4	222	8.720	8.730	137	8.780	8.680
[10:29:11] 	8.730	-0.400	-4.4	220	8.720	8.730	125	8.780	8.680
[10:30:16] 	8.730	-0.400	-4.4	221	8.720	8.730	139	8.780	8.680
[10:31:20] 	8.730	-0.400	-4.4	227	8.720	8.730	130	8.780	8.680
[10:32:24] 	8.730	-0.400	-4.4	232	8.720	8.730	125	8.780	8.680
[10:33:12] 	8.730	-0.400	-4.4	232	8.720	8.730	128	8.780	8.680
[10:34:23] 	8.730	-0.400	-4.4	251	8.720	8.730	110	8.780	8.680
[10:35:18] 	8.730	-0.400	-4.4	278	8.720	8.730	98	8.780	8.680
[10:36:23] 	8.720	-0.410	-4.5	259	8.720	8.730	120	8.780	8.680
[10:37:13] 	8.730	-0.400	-4.4	259	8.720	8.730	136	8.780	8.680
[10:38:18] 	8.730	-0.400	-4.4	255	8.720	8.730	123	8.780	8.680
[10:39:23] 	8.730	-0.400	-4.4	254	8.720	8.730	110	8.780	8.680
[10:40:12] 	8.730	-0.400	-4.4	225	8.720	8.730	131	8.780	8.680
[10:41:13] 	8.730	-0.400	-4.4	187	8.720	8.730	127	8.780	8.680
[10:42:11] 	8.730	-0.400	-4.4	188	8.720	8.730	125	8.780	8.680
[10:43:16] 	8.730	-0.400	-4.4	190	8.720	8.730	122	8.780	8.680
[10:44:21] 	8.730	-0.400	-4.4	195	8.720	8.730	116	8.780	8.680
[10:45:09] 	8.730	-0.400	-4.4	165	8.720	8.730	34	8.780	8.680
[10:46:14] 	8.730	-0.400	-4.4	170	8.720	8.730	54	8.780	8.680
[10:47:19] 	8.730	-0.400	-4.4	177	8.720	8.730	54	8.780	8.680
[10:48:25] 	8.730	-0.400	-4.4	164	8.720	8.730	75	8.780	8.680
[10:49:15] 	8.730	-0.400	-4.4	144	8.720	8.730	84	8.780	8.680
[10:50:21] 	8.720	-0.410	-4.5	211	8.720	8.730	64	8.780	8.680
[10:51:12] 	8.720	-0.410	-4.5	210	8.720	8.730	80	8.780	8.680
[10:52:20] 	8.730	-0.400	-4.4	212	8.720	8.730	92	8.780	8.680
[10:53:09] 	8.730	-0.400	-4.4	215	8.720	8.730	88	8.780	8.680
[10:54:14] 	8.730	-0.400	-4.4	216	8.720	8.730	94	8.780	8.680
