Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:17] 	9.900	-0.080	-0.8	40	9.890	9.900	15	9.940	9.820
[09:46:19] 	9.900	-0.080	-0.8	38	9.890	9.910	25	9.940	9.820
[09:47:17] 	9.900	-0.080	-0.8	43	9.890	9.910	25	9.940	9.820
[09:48:14] 	9.900	-0.080	-0.8	43	9.890	9.900	15	9.940	9.820
[09:49:14] 	9.900	-0.080	-0.8	40	9.890	9.900	20	9.940	9.820
[09:50:13] 	9.900	-0.080	-0.8	40	9.890	9.900	21	9.940	9.820
[09:51:14] 	9.900	-0.080	-0.8	47	9.890	9.900	38	9.940	9.820
[09:52:18] 	9.890	-0.090	-0.9	31	9.880	9.900	54	9.940	9.820
[09:53:15] 	9.890	-0.090	-0.9	31	9.880	9.900	55	9.940	9.820
[09:55:13] 	9.890	-0.090	-0.9	31	9.880	9.890	1	9.940	9.820
[09:56:34] 	9.890	-0.090	-0.9	31	9.880	9.900	57	9.940	9.820
[09:57:14] 	9.890	-0.090	-0.9	31	9.880	9.890	16	9.940	9.820
[09:59:22] 	9.890	-0.090	-0.9	32	9.880	9.890	8	9.940	9.820
[10:00:19] 	9.880	-0.100	-1.0	31	9.880	9.890	8	9.940	9.820
[10:01:18] 	9.880	-0.100	-1.0	19	9.870	9.880	4	9.940	9.820
[10:02:15] 	9.870	-0.110	-1.1	13	9.860	9.880	11	9.940	9.820
[10:03:18] 	9.860	-0.120	-1.2	24	9.850	9.860	8	9.940	9.820
[10:04:17] 	9.860	-0.120	-1.2	1	9.860	9.870	11	9.940	9.820
[10:05:18] 	9.860	-0.120	-1.2	35	9.850	9.870	11	9.940	9.820
[10:06:18] 	9.860	-0.120	-1.2	36	9.850	9.870	11	9.940	9.820
[10:07:13] 	9.860	-0.120	-1.2	4	9.860	9.870	1	9.940	9.820
[10:08:15] 	9.860	-0.120	-1.2	5	9.860	9.870	1	9.940	9.820
[10:09:29] 	9.870	-0.110	-1.1	5	9.860	9.880	19	9.940	9.820
[10:10:30] 	9.870	-0.110	-1.1	5	9.860	9.870	5	9.940	9.820
[10:11:31] 	9.870	-0.110	-1.1	5	9.860	9.870	7	9.940	9.820
[10:13:24] 	9.870	-0.110	-1.1	15	9.860	9.880	20	9.940	9.820
[10:14:13] 	9.870	-0.110	-1.1	15	9.860	9.870	6	9.940	9.820
[10:15:21] 	9.870	-0.110	-1.1	15	9.860	9.880	20	9.940	9.820
[10:16:44] 	9.870	-0.110	-1.1	15	9.860	9.880	22	9.940	9.820
[10:17:42] 	9.870	-0.110	-1.1	8	9.870	9.880	23	9.940	9.820
[10:18:25] 	9.870	-0.110	-1.1	3	9.870	9.880	24	9.940	9.820
[10:19:23] 	9.870	-0.110	-1.1	14	9.860	9.880	19	9.940	9.820
[10:20:27] 	9.870	-0.110	-1.1	14	9.860	9.880	20	9.940	9.820
[10:21:12] 	9.860	-0.120	-1.2	27	9.860	9.880	20	9.940	9.820
[10:22:16] 	9.860	-0.120	-1.2	28	9.860	9.880	20	9.940	9.820
[10:23:27] 	9.860	-0.120	-1.2	29	9.860	9.870	16	9.940	9.820
[10:24:26] 	9.870	-0.110	-1.1	29	9.860	9.870	22	9.940	9.820
[10:26:34] 	9.860	-0.120	-1.2	21	9.860	9.870	16	9.940	9.820
[10:27:36] 	9.860	-0.120	-1.2	27	9.850	9.860	6	9.940	9.820
[10:28:30] 	9.860	-0.120	-1.2	28	9.850	9.860	4	9.940	9.820
[10:29:20] 	9.860	-0.120	-1.2	2	9.860	9.870	15	9.940	9.820
[10:30:28] 	9.850	-0.130	-1.3	25	9.850	9.870	18	9.940	9.820
[10:31:39] 	9.850	-0.130	-1.3	27	9.850	9.870	17	9.940	9.820
[10:32:19] 	9.850	-0.130	-1.3	28	9.850	9.870	27	9.940	9.820
[10:33:17] 	9.860	-0.120	-1.2	28	9.850	9.860	21	9.940	9.820
[10:34:18] 	9.860	-0.120	-1.2	28	9.850	9.860	21	9.940	9.820
[10:36:15] 	9.850	-0.130	-1.3	2	9.850	9.860	21	9.940	9.820
[10:37:25] 	9.850	-0.130	-1.3	11	9.840	9.850	26	9.940	9.820
[10:38:28] 	9.850	-0.130	-1.3	13	9.840	9.850	27	9.940	9.820
[10:39:20] 	9.840	-0.140	-1.4	40	9.830	9.840	8	9.940	9.820
[10:40:13] 	9.840	-0.140	-1.4	41	9.830	9.840	6	9.940	9.820
[10:41:32] 	9.840	-0.140	-1.4	39	9.830	9.840	6	9.940	9.820
[10:42:27] 	9.840	-0.140	-1.4	41	9.830	9.840	6	9.940	9.820
[10:43:32] 	9.830	-0.150	-1.5	31	9.830	9.840	16	9.940	9.820
[10:44:31] 	9.830	-0.150	-1.5	26	9.820	9.840	21	9.940	9.820
[10:45:12] 	9.830	-0.150	-1.5	69	9.830	9.840	21	9.940	9.820
[10:46:20] 	9.840	-0.140	-1.4	11	9.840	9.850	15	9.940	9.820
[10:47:24] 	9.840	-0.140	-1.4	10	9.840	9.850	15	9.940	9.820
[10:48:26] 	9.840	-0.140	-1.4	13	9.840	9.850	15	9.940	9.820
[10:50:25] 	9.840	-0.140	-1.4	6	9.830	9.850	16	9.940	9.820
[10:51:24] 	9.850	-0.130	-1.3	12	9.840	9.850	7	9.940	9.820
[10:52:23] 	9.850	-0.130	-1.3	4	9.850	9.860	3	9.940	9.820
[10:53:23] 	9.850	-0.130	-1.3	9	9.850	9.860	4	9.940	9.820
[10:54:39] 	9.850	-0.130	-1.3	3	9.850	9.860	4	9.940	9.820
[10:55:31] 	9.860	-0.120	-1.2	5	9.850	9.860	3	9.940	9.820
[10:56:18] 	9.850	-0.130	-1.3	4	9.850	9.860	8	9.940	9.820
[10:57:18] 	9.850	-0.130	-1.3	11	9.840	9.850	3	9.940	9.820
[10:58:23] 	9.850	-0.130	-1.3	11	9.840	9.850	1	9.940	9.820
[10:59:29] 	9.850	-0.130	-1.3	11	9.840	9.870	83	9.940	9.820
[11:00:29] 	9.850	-0.130	-1.3	11	9.840	9.860	5	9.940	9.820
[11:01:28] 	9.840	-0.140	-1.4	7	9.830	9.850	19	9.940	9.820
[11:02:33] 	9.840	-0.140	-1.4	10	9.830	9.850	19	9.940	9.820
[11:03:15] 	9.840	-0.140	-1.4	10	9.830	9.840	4	9.940	9.820
[11:04:15] 	9.840	-0.140	-1.4	11	9.830	9.840	5	9.940	9.820
[11:05:23] 	9.840	-0.140	-1.4	10	9.830	9.840	4	9.940	9.820
[11:06:24] 	9.840	-0.140	-1.4	10	9.830	9.840	6	9.940	9.820
[11:07:26] 	9.840	-0.140	-1.4	10	9.830	9.840	5	9.940	9.820
[11:08:26] 	9.840	-0.140	-1.4	10	9.830	9.840	13	9.940	9.820
[11:09:32] 	9.840	-0.140	-1.4	10	9.830	9.840	15	9.940	9.820
[11:10:34] 	9.840	-0.140	-1.4	12	9.830	9.840	5	9.940	9.820
[11:12:08] 	9.840	-0.140	-1.4	12	9.830	9.840	10	9.940	9.820
[14:17:21] 	9.750	-0.230	-2.3	9	9.750	9.760	6	9.940	9.750
[14:18:13] 	9.760	-0.220	-2.2	9	9.760	9.770	12	9.940	9.750
