Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	6.92	0.1	1.466	16	6.91	6.92	70	6.92	6.69
[10:09:03] 	6.91	0.09	1.319	25	6.9	6.91	4	6.92	6.69
[10:09:58] 	6.91	0.09	1.319	1	6.91	6.92	69	6.92	6.69
[10:10:43] 	6.91	0.09	1.319	19	6.9	6.91	7	6.92	6.69
[10:11:28] 	6.91	0.09	1.319	22	6.9	6.92	69	6.92	6.69
[10:12:03] 	6.91	0.09	1.319	4	6.91	6.92	59	6.92	6.69
[10:12:33] 	6.91	0.09	1.319	1	6.91	6.92	52	6.92	6.69
[10:13:25] 	6.9	0.08	1.17	27	6.9	6.91	15	6.92	6.69
[10:14:04] 	6.9	0.08	1.17	24	6.9	6.91	16	6.92	6.69
[10:14:44] 	6.91	0.09	1.319	17	6.9	6.91	38	6.92	6.69
[10:15:43] 	6.9	0.08	1.17	4	6.9	6.91	37	6.92	6.69
[10:16:32] 	6.9	0.08	1.17	4	6.89	6.9	23	6.92	6.69
[10:17:05] 	6.89	0.07	1.026	5	6.89	6.9	23	6.92	6.69
[10:17:34] 	6.89	0.07	1.026	25	6.89	6.9	24	6.92	6.69
[10:18:11] 	6.89	0.07	1.026	20	6.89	6.9	28	6.92	6.69
[10:18:49] 	6.89	0.07	1.026	21	6.89	6.9	49	6.92	6.69
[10:20:01] 	6.88	0.06	0.879	13	6.88	6.89	32	6.92	6.69
[10:20:41] 	6.88	0.06	0.879	20	6.87	6.88	5	6.92	6.69
[10:21:19] 	6.88	0.06	0.879	19	6.87	6.88	2	6.92	6.69
[10:21:53] 	6.88	0.06	0.879	21	6.87	6.88	1	6.92	6.69
[10:23:05] 	6.87	0.05	0.733	21	6.87	6.88	3	6.92	6.69
[10:23:38] 	6.87	0.05	0.733	23	6.87	6.88	12	6.92	6.69
[10:25:27] 	6.88	0.06	0.879	22	6.87	6.88	6	6.92	6.69
[10:26:01] 	6.88	0.06	0.879	14	6.88	6.89	31	6.92	6.69
[10:26:32] 	6.88	0.06	0.879	3	6.88	6.89	31	6.92	6.69
[10:27:13] 	6.88	0.06	0.879	28	6.87	6.88	8	6.92	6.69
[10:28:23] 	6.88	0.06	0.879	5	6.88	6.89	31	6.92	6.69
[10:29:37] 	6.88	0.06	0.879	16	6.88	6.89	31	6.92	6.69
[10:30:09] 	6.88	0.06	0.879	15	6.88	6.89	31	6.92	6.69
[10:30:46] 	6.89	0.07	1.026	6	6.89	6.9	72	6.92	6.69
[10:31:18] 	6.89	0.07	1.026	43	6.89	6.9	72	6.92	6.69
[10:31:54] 	6.89	0.07	1.026	44	6.89	6.9	72	6.92	6.69
[10:32:27] 	6.89	0.07	1.026	43	6.89	6.9	72	6.92	6.69
[10:33:00] 	6.89	0.07	1.026	43	6.89	6.9	76	6.92	6.69
[10:34:14] 	6.89	0.07	1.026	43	6.89	6.9	78	6.92	6.69
[10:35:22] 	6.89	0.07	1.026	22	6.89	6.9	80	6.92	6.69
[10:35:55] 	6.89	0.07	1.026	23	6.89	6.9	80	6.92	6.69
[10:36:27] 	6.89	0.07	1.026	29	6.89	6.9	83	6.92	6.69
[10:38:05] 	6.89	0.07	1.026	30	6.89	6.9	83	6.92	6.69
[10:39:48] 	6.89	0.07	1.026	29	6.89	6.9	87	6.92	6.69
[10:40:58] 	6.89	0.07	1.026	28	6.89	6.9	87	6.92	6.69
[10:41:35] 	6.89	0.07	1.026	29	6.89	6.9	87	6.92	6.69
[10:43:44] 	6.9	0.08	1.17	30	6.89	6.9	92	6.92	6.69
[10:44:27] 	6.89	0.07	1.026	28	6.89	6.9	102	6.92	6.69
[10:45:33] 	6.89	0.07	1.026	28	6.89	6.9	93	6.92	6.69
[10:46:05] 	6.89	0.07	1.026	9	6.89	6.9	72	6.92	6.69
[10:47:14] 	6.89	0.07	1.026	2	6.89	6.9	76	6.92	6.69
[10:47:51] 	6.89	0.07	1.026	2	6.89	6.9	77	6.92	6.69
[10:48:24] 	6.89	0.07	1.026	8	6.89	6.9	78	6.92	6.69
[10:48:59] 	6.89	0.07	1.026	5	6.89	6.9	75	6.92	6.69
[10:49:36] 	6.88	0.06	0.879	13	6.88	6.89	5	6.92	6.69
[10:50:08] 	6.89	0.07	1.026	13	6.88	6.89	6	6.92	6.69
[10:50:40] 	6.89	0.07	1.026	12	6.88	6.89	9	6.92	6.69
[10:51:16] 	6.89	0.07	1.026	17	6.88	6.9	64	6.92	6.69
[10:51:49] 	6.89	0.07	1.026	18	6.88	6.9	64	6.92	6.69
[10:52:27] 	6.89	0.07	1.026	21	6.88	6.89	1	6.92	6.69
[10:53:06] 	6.88	0.06	0.879	16	6.88	6.89	9	6.92	6.69
[10:53:40] 	6.88	0.06	0.879	17	6.88	6.89	10	6.92	6.69
[10:55:19] 	6.88	0.06	0.879	17	6.88	6.89	11	6.92	6.69
[10:55:52] 	6.88	0.06	0.879	18	6.88	6.89	12	6.92	6.69
[10:56:24] 	6.89	0.07	1.026	19	6.88	6.89	9	6.92	6.69
[10:57:01] 	6.9	0.08	1.17	22	6.89	6.9	60	6.92	6.69
[10:57:35] 	6.89	0.07	1.026	21	6.89	6.9	60	6.92	6.69
[10:58:12] 	6.9	0.08	1.17	21	6.89	6.9	16	6.92	6.69
[10:58:44] 	6.9	0.08	1.17	6	6.9	6.91	37	6.92	6.69
[10:59:16] 	6.9	0.08	1.17	1	6.9	6.91	37	6.92	6.69
[10:59:52] 	6.9	0.08	1.17	1	6.9	6.91	36	6.92	6.69
[11:00:28] 	6.9	0.08	1.17	15	6.89	6.9	2	6.92	6.69
[11:01:00] 	6.9	0.08	1.17	1	6.9	6.91	36	6.92	6.69
[11:01:38] 	6.9	0.08	1.17	14	6.89	6.9	10	6.92	6.69
[11:02:10] 	6.9	0.08	1.17	14	6.89	6.9	18	6.92	6.69
[11:02:47] 	6.9	0.08	1.17	14	6.89	6.9	19	6.92	6.69
[11:03:58] 	6.9	0.08	1.17	15	6.89	6.9	19	6.92	6.69
[11:04:30] 	6.9	0.08	1.17	15	6.89	6.9	20	6.92	6.69
[11:06:12] 	6.9	0.08	1.17	17	6.89	6.9	19	6.92	6.69
[11:08:04] 	6.9	0.08	1.17	17	6.89	6.9	18	6.92	6.69
[11:08:37] 	6.89	0.07	1.026	6	6.89	6.9	23	6.92	6.69
[11:09:14] 	6.9	0.08	1.17	8	6.89	6.9	22	6.92	6.69
[11:10:23] 	6.9	0.08	1.17	6	6.89	6.9	25	6.92	6.69
[11:10:56] 	6.9	0.08	1.17	6	6.89	6.9	26	6.92	6.69
[11:11:31] 	6.89	0.07	1.026	24	6.88	6.89	4	6.92	6.69
[11:12:06] 	6.88	0.06	0.879	21	6.88	6.89	1	6.92	6.69
[11:12:39] 	6.88	0.06	0.879	22	6.88	6.89	2	6.92	6.69
[11:13:11] 	6.9	0.08	1.17	21	6.88	6.9	18	6.92	6.69
[11:13:48] 	6.88	0.06	0.879	19	6.88	6.9	18	6.92	6.69
[11:14:20] 	6.88	0.06	0.879	5	6.89	6.9	16	6.92	6.69
[11:14:53] 	6.88	0.06	0.879	6	6.89	6.9	16	6.92	6.69
[11:15:26] 	6.89	0.07	1.026	4	6.89	6.9	15	6.92	6.69
[11:15:58] 	6.89	0.07	1.026	24	6.88	6.89	1	6.92	6.69
[11:16:31] 	6.89	0.07	1.026	29	6.88	6.89	2	6.92	6.69
[11:17:03] 	6.89	0.07	1.026	29	6.88	6.89	3	6.92	6.69
[11:17:40] 	6.89	0.07	1.026	29	6.88	6.89	8	6.92	6.69
