Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:10] 	10.300	-0.120	-1.2	12	10.280	10.300	29	10.420	10.240
[09:45:02] 	10.320	-0.100	-1.0	14	10.320	10.340	11	10.420	10.240
[09:46:07] 	10.320	-0.100	-1.0	8	10.320	10.340	2	10.420	10.240
[09:46:58] 	10.340	-0.080	-0.8	21	10.320	10.340	2	10.420	10.240
[09:48:05] 	10.340	-0.080	-0.8	2	10.320	10.340	2	10.420	10.240
[09:48:57] 	10.340	-0.080	-0.8	14	10.320	10.340	41	10.420	10.240
[09:50:08] 	10.340	-0.080	-0.8	18	10.320	10.340	41	10.420	10.240
[09:50:59] 	10.320	-0.100	-1.0	72	10.300	10.320	5	10.420	10.240
[09:52:05] 	10.320	-0.100	-1.0	83	10.300	10.320	5	10.420	10.240
[09:52:55] 	10.320	-0.100	-1.0	85	10.300	10.320	4	10.420	10.240
[09:54:04] 	10.320	-0.100	-1.0	86	10.300	10.320	8	10.420	10.240
[09:55:57] 	10.320	-0.100	-1.0	85	10.300	10.320	12	10.420	10.240
[09:57:03] 	10.320	-0.100	-1.0	85	10.300	10.320	11	10.420	10.240
[09:57:52] 	10.320	-0.100	-1.0	80	10.300	10.320	15	10.420	10.240
[09:59:04] 	10.320	-0.100	-1.0	81	10.300	10.320	15	10.420	10.240
[09:59:53] 	10.320	-0.100	-1.0	79	10.300	10.320	18	10.420	10.240
[10:01:01] 	10.320	-0.100	-1.0	59	10.300	10.320	17	10.420	10.240
[10:01:58] 	10.320	-0.100	-1.0	58	10.300	10.320	13	10.420	10.240
[10:03:00] 	10.320	-0.100	-1.0	69	10.300	10.320	13	10.420	10.240
[10:04:06] 	10.300	-0.120	-1.2	68	10.300	10.320	15	10.420	10.240
[10:04:58] 	10.320	-0.100	-1.0	68	10.300	10.320	14	10.420	10.240
[10:06:05] 	10.320	-0.100	-1.0	70	10.300	10.320	14	10.420	10.240
[10:08:02] 	10.320	-0.100	-1.0	71	10.300	10.320	14	10.420	10.240
[10:09:08] 	10.320	-0.100	-1.0	72	10.300	10.320	14	10.420	10.240
