Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:17] 	5.350	+0.080	+1.5	72	5.340	5.350	13	5.440	5.320
[09:47:57] 	5.350	+0.080	+1.5	58	5.350	5.360	56	5.440	5.320
[09:49:26] 	5.370	+0.100	+1.9	64	5.360	5.370	96	5.440	5.320
[09:50:41] 	5.350	+0.080	+1.5	38	5.340	5.350	6	5.440	5.320
[09:50:58] 	5.330	+0.060	+1.1	17	5.330	5.340	15	5.440	5.320
[09:52:09] 	5.320	+0.050	+0.9	28	5.320	5.330	16	5.440	5.320
[09:53:03] 	5.310	+0.040	+0.8	19	5.310	5.320	17	5.440	5.310
[09:54:13] 	5.320	+0.050	+0.9	22	5.310	5.320	11	5.440	5.310
[09:55:10] 	5.310	+0.040	+0.8	104	5.300	5.320	101	5.440	5.310
[09:56:03] 	5.300	+0.030	+0.6	27	5.300	5.310	16	5.440	5.300
[09:57:24] 	5.310	+0.040	+0.8	38	5.300	5.310	10	5.440	5.300
[09:58:16] 	5.310	+0.040	+0.8	36	5.310	5.320	99	5.440	5.300
[09:58:59] 	5.310	+0.040	+0.8	36	5.300	5.310	1	5.440	5.300
[10:00:08] 	5.340	+0.070	+1.3	28	5.330	5.340	16	5.440	5.300
[10:01:07] 	5.340	+0.070	+1.3	23	5.330	5.340	8	5.440	5.300
[10:02:32] 	5.320	+0.050	+0.9	8	5.310	5.320	2	5.440	5.300
[10:03:18] 	5.330	+0.060	+1.1	14	5.320	5.340	7	5.440	5.300
[10:04:03] 	5.360	+0.090	+1.7	31	5.350	5.360	13	5.440	5.300
[10:05:08] 	5.360	+0.090	+1.7	15	5.360	5.370	6	5.440	5.300
[10:06:14] 	5.380	+0.110	+2.1	15	5.380	5.390	19	5.440	5.300
[10:07:14] 	5.380	+0.110	+2.1	2	5.370	5.380	1	5.440	5.300
[10:07:55] 	5.380	+0.110	+2.1	7	5.370	5.380	15	5.440	5.300
[10:09:25] 	5.370	+0.100	+1.9	8	5.370	5.380	36	5.440	5.300
[10:09:58] 	5.380	+0.110	+2.1	12	5.370	5.380	34	5.440	5.300
[10:12:23] 	5.370	+0.100	+1.9	48	5.370	5.380	41	5.440	5.300
[10:12:56] 	5.380	+0.110	+2.1	48	5.370	5.380	47	5.440	5.300
[10:14:33] 	5.370	+0.100	+1.9	45	5.360	5.370	3	5.440	5.300
[10:15:10] 	5.370	+0.100	+1.9	28	5.370	5.380	48	5.440	5.300
[10:16:02] 	5.360	+0.090	+1.7	11	5.350	5.360	9	5.440	5.300
[10:17:14] 	5.350	+0.080	+1.5	3	5.350	5.360	9	5.440	5.300
[10:18:08] 	5.350	+0.080	+1.5	5	5.350	5.360	8	5.440	5.300
[10:19:00] 	5.340	+0.070	+1.3	10	5.330	5.350	4	5.440	5.300
[10:20:05] 	5.330	+0.060	+1.1	2	5.330	5.340	27	5.440	5.300
[10:21:30] 	5.310	+0.040	+0.8	6	5.310	5.320	11	5.440	5.300
[10:22:24] 	5.320	+0.050	+0.9	5	5.310	5.330	40	5.440	5.300
[10:23:01] 	5.320	+0.050	+0.9	12	5.320	5.330	40	5.440	5.300
[10:24:06] 	5.310	+0.040	+0.8	41	5.300	5.310	4	5.440	5.300
[10:24:57] 	5.300	+0.030	+0.6	44	5.300	5.310	23	5.440	5.300
[10:26:04] 	5.290	+0.020	+0.4	37	5.300	5.310	27	5.440	5.290
[10:27:01] 	5.300	+0.030	+0.6	2	5.300	5.310	1	5.440	5.290
[10:28:53] 	5.300	+0.030	+0.6	24	5.290	5.300	20	5.440	5.290
[10:29:11] 	5.300	+0.030	+0.6	24	5.290	5.300	23	5.440	5.290
[10:30:08] 	5.300	+0.030	+0.6	25	5.290	5.300	22	5.440	5.290
[10:31:03] 	5.300	+0.030	+0.6	25	5.290	5.300	20	5.440	5.290
[10:31:59] 	5.290	+0.020	+0.4	53	5.280	5.290	6	5.440	5.290
[10:32:57] 	5.290	+0.020	+0.4	52	5.280	5.290	28	5.440	5.290
[10:34:09] 	5.290	+0.020	+0.4	52	5.280	5.300	57	5.440	5.290
[10:35:37] 	5.290	+0.020	+0.4	54	5.280	5.290	3	5.440	5.290
[10:36:10] 	5.300	+0.030	+0.6	23	5.290	5.300	59	5.440	5.290
[10:37:02] 	5.290	+0.020	+0.4	8	5.290	5.300	53	5.440	5.290
[10:38:00] 	5.290	+0.020	+0.4	15	5.290	5.300	64	5.440	5.290
[10:38:59] 	5.290	+0.020	+0.4	26	5.290	5.300	64	5.440	5.290
[10:40:09] 	5.290	+0.020	+0.4	60	5.280	5.290	3	5.440	5.290
[10:41:37] 	5.300	+0.030	+0.6	9	5.290	5.300	57	5.440	5.290
[10:42:35] 	5.300	+0.030	+0.6	6	5.290	5.300	45	5.440	5.290
[10:43:14] 	5.290	+0.020	+0.4	59	5.280	5.290	19	5.440	5.290
[10:44:05] 	5.260	-0.010	-0.2	7	5.260	5.270	1	5.440	5.260
[10:45:00] 	5.250	-0.020	-0.4	7	5.240	5.250	1	5.440	5.250
[10:45:58] 	5.250	-0.020	-0.4	6	5.250	5.260	32	5.440	5.240
[10:46:58] 	5.250	-0.020	-0.4	9	5.240	5.260	29	5.440	5.240
[10:48:39] 	5.280	+0.010	+0.2	27	5.250	5.280	10	5.440	5.240
[10:48:56] 	5.280	+0.010	+0.2	4	5.270	5.280	3	5.440	5.240
