Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	7.82	-0.1	-1.262	35	7.82	7.83	14	7.95	7.78
[07:44:06] 	0	0	0	0	0	0	0	0	0
[08:28:58] 	0	0	0	29	7.84	7.9	1	0	0
[08:29:37] 	0	0	0	35	7.84	7.88	1	0	0
[08:30:16] 	0	0	0	35	7.84	7.85	10	0	0
[08:30:54] 	0	0	0	2	7.85	7.72	1	0	0
[08:33:28] 	0	0	0	2	7.85	7.57	129	0	0
[08:34:07] 	0	0	0	2	7.85	7.5	25	0	0
[08:35:25] 	0	0	0	1	7.9	7.5	25	0	0
[08:38:03] 	0	0	0	1	7.9	7.44	10	0	0
[08:41:24] 	0	0	0	1	7.9	7.44	11	0	0
[08:46:01] 	0	0	0	3	7.9	7.44	11	0	0
[08:53:18] 	0	0	0	1	7.92	7.44	11	0	0
[08:53:58] 	0	0	0	3	7.9	7.44	11	0	0
[08:57:06] 	0	0	0	1	8.81	7.44	11	0	0
[08:57:46] 	0	0	0	1	8.81	7.43	18	0	0
[08:58:27] 	7.78	-0.04	-0.511	17	7.75	7.78	8	7.78	7.78
[08:59:06] 	7.78	-0.04	-0.511	1	7.77	7.78	5	7.78	7.78
[08:59:44] 	7.78	-0.04	-0.511	6	7.76	7.78	21	7.78	7.77
[09:00:54] 	7.78	-0.04	-0.511	11	7.76	7.78	21	7.78	7.77
[09:01:34] 	7.78	-0.04	-0.511	6	7.77	7.78	19	7.78	7.77
[09:02:14] 	7.77	-0.05	-0.639	3	7.77	7.78	19	7.78	7.77
[09:02:53] 	7.77	-0.05	-0.639	14	7.76	7.77	1	7.78	7.77
[09:03:40] 	7.77	-0.05	-0.639	14	7.76	7.77	7	7.78	7.77
[09:04:20] 	7.76	-0.06	-0.767	14	7.76	7.77	8	7.78	7.76
[09:05:00] 	7.77	-0.05	-0.639	15	7.76	7.77	3	7.78	7.76
[09:05:39] 	7.77	-0.05	-0.639	15	7.76	7.77	4	7.78	7.76
[09:06:18] 	7.77	-0.05	-0.639	2	7.77	7.78	18	7.78	7.76
[09:07:00] 	7.77	-0.05	-0.639	6	7.77	7.78	18	7.78	7.76
[09:07:45] 	7.77	-0.05	-0.639	3	7.77	7.78	18	7.78	7.76
[09:08:23] 	7.78	-0.04	-0.511	4	7.77	7.78	17	7.78	7.76
[09:09:02] 	7.77	-0.05	-0.639	15	7.76	7.77	7	7.78	7.76
[09:09:41] 	7.77	-0.05	-0.639	16	7.76	7.77	7	7.78	7.76
[09:10:19] 	7.77	-0.05	-0.639	16	7.76	7.77	6	7.78	7.76
[09:11:40] 	7.76	-0.06	-0.767	16	7.76	7.77	6	7.78	7.76
[09:12:20] 	7.77	-0.05	-0.639	16	7.76	7.77	2	7.78	7.76
[09:12:59] 	7.77	-0.05	-0.639	18	7.76	7.78	17	7.78	7.76
[09:13:38] 	7.78	-0.04	-0.511	40	7.76	7.78	16	7.78	7.76
[09:14:17] 	7.78	-0.04	-0.511	12	7.77	7.78	16	7.78	7.76
[09:16:13] 	7.78	-0.04	-0.511	13	7.77	7.78	16	7.78	7.76
[09:16:51] 	7.78	-0.04	-0.511	16	7.77	7.78	16	7.78	7.76
[09:17:36] 	7.77	-0.05	-0.639	50	7.76	7.77	1	7.78	7.76
[09:18:14] 	7.77	-0.05	-0.639	50	7.76	7.78	14	7.78	7.76
[09:18:58] 	7.76	-0.06	-0.767	49	7.76	7.78	4	7.78	7.76
[09:19:29] 	7.78	-0.04	-0.511	15	7.77	7.78	3	7.78	7.76
[09:20:08] 	7.78	-0.04	-0.511	15	7.77	7.78	4	7.78	7.76
[09:20:50] 	7.79	-0.03	-0.383	19	7.79	7.8	30	7.79	7.76
[09:21:30] 	7.79	-0.03	-0.383	30	7.79	7.8	30	7.79	7.76
[09:22:03] 	7.8	-0.02	-0.255	23	7.79	7.8	20	7.8	7.76
[09:22:41] 	7.8	-0.02	-0.255	23	7.79	7.8	24	7.8	7.76
[09:23:20] 	7.8	-0.02	-0.255	25	7.79	7.8	25	7.8	7.76
[09:23:58] 	7.79	-0.03	-0.383	26	7.79	7.8	45	7.8	7.76
[09:25:16] 	7.79	-0.03	-0.383	27	7.79	7.8	42	7.8	7.76
[09:25:55] 	7.79	-0.03	-0.383	22	7.79	7.8	42	7.8	7.76
[09:26:33] 	7.79	-0.03	-0.383	27	7.79	7.8	42	7.8	7.76
[09:27:11] 	7.79	-0.03	-0.383	23	7.79	7.8	42	7.8	7.76
[09:28:37] 	7.8	-0.02	-0.255	24	7.79	7.8	42	7.8	7.76
[09:29:17] 	7.8	-0.02	-0.255	27	7.79	7.8	42	7.8	7.76
[09:30:41] 	7.79	-0.03	-0.383	30	7.79	7.8	42	7.8	7.76
[09:32:02] 	7.8	-0.02	-0.255	30	7.79	7.8	40	7.8	7.76
[09:32:40] 	7.8	-0.02	-0.255	30	7.79	7.8	39	7.8	7.76
[09:33:19] 	7.79	-0.03	-0.383	29	7.79	7.8	49	7.8	7.76
[09:34:37] 	7.79	-0.03	-0.383	30	7.79	7.8	49	7.8	7.76
[09:35:16] 	7.8	-0.02	-0.255	13	7.79	7.8	57	7.8	7.76
[09:36:44] 	7.79	-0.03	-0.383	15	7.79	7.8	57	7.8	7.76
[09:37:22] 	7.8	-0.02	-0.255	14	7.79	7.8	57	7.8	7.76
[09:38:39] 	7.8	-0.02	-0.255	25	7.79	7.8	66	7.8	7.76
[09:39:18] 	7.8	-0.02	-0.255	26	7.79	7.8	68	7.8	7.76
[09:40:35] 	7.79	-0.03	-0.383	26	7.79	7.8	67	7.8	7.76
[09:43:54] 	7.79	-0.03	-0.383	26	7.79	7.8	71	7.8	7.76
[09:44:34] 	7.79	-0.03	-0.383	30	7.79	7.8	71	7.8	7.76
[09:45:52] 	7.79	-0.03	-0.383	29	7.79	7.8	73	7.8	7.76
[09:47:10] 	7.79	-0.03	-0.383	28	7.79	7.8	73	7.8	7.76
[09:49:06] 	7.79	-0.03	-0.383	18	7.79	7.8	71	7.8	7.76
[09:51:02] 	7.79	-0.03	-0.383	16	7.79	7.8	75	7.8	7.76
[09:52:16] 	7.78	-0.04	-0.511	5	7.78	7.79	9	7.8	7.76
[09:52:56] 	7.79	-0.03	-0.383	5	7.78	7.79	10	7.8	7.76
[09:53:35] 	7.77	-0.05	-0.639	12	7.77	7.78	6	7.8	7.76
[09:54:13] 	7.77	-0.05	-0.639	3	7.77	7.78	4	7.8	7.76
[09:55:31] 	7.77	-0.05	-0.639	49	7.76	7.77	1	7.8	7.76
[09:56:11] 	7.77	-0.05	-0.639	3	7.77	7.78	5	7.8	7.76
[09:56:49] 	7.77	-0.05	-0.639	12	7.77	7.78	5	7.8	7.76
[09:57:27] 	7.78	-0.04	-0.511	14	7.77	7.79	6	7.8	7.76
[09:58:37] 	7.78	-0.04	-0.511	14	7.77	7.78	1	7.8	7.76
[09:59:16] 	7.77	-0.05	-0.639	52	7.76	7.77	2	7.8	7.76
[10:00:36] 	7.77	-0.05	-0.639	1	7.77	7.78	10	7.8	7.76
[10:01:16] 	7.77	-0.05	-0.639	53	7.76	7.78	10	7.8	7.76
[10:02:36] 	7.77	-0.05	-0.639	55	7.76	7.78	10	7.8	7.76
[10:03:16] 	7.77	-0.05	-0.639	3	7.77	7.78	10	7.8	7.76
[10:03:55] 	7.78	-0.04	-0.511	21	7.77	7.78	1	7.8	7.76
[10:04:38] 	7.77	-0.05	-0.639	9	7.77	7.79	7	7.8	7.76
[10:05:18] 	7.77	-0.05	-0.639	1	7.78	7.79	8	7.8	7.76
[10:05:58] 	7.78	-0.04	-0.511	3	7.78	7.79	9	7.8	7.76
[10:09:01] 	7.78	-0.04	-0.511	4	7.78	7.79	9	7.8	7.76
[10:09:39] 	7.78	-0.04	-0.511	3	7.78	7.79	9	7.8	7.76
[10:10:59] 	7.78	-0.04	-0.511	11	7.77	7.79	9	7.8	7.76
[10:11:38] 	7.78	-0.04	-0.511	11	7.77	7.79	8	7.8	7.76
[10:14:11] 	7.78	-0.04	-0.511	2	7.78	7.79	8	7.8	7.76
[10:15:29] 	7.78	-0.04	-0.511	5	7.78	7.79	6	7.8	7.76
[10:16:09] 	7.78	-0.04	-0.511	5	7.78	7.79	8	7.8	7.76
[10:16:48] 	7.78	-0.04	-0.511	7	7.78	7.79	8	7.8	7.76
[10:17:28] 	7.78	-0.04	-0.511	19	7.78	7.79	8	7.8	7.76
[10:18:09] 	7.78	-0.04	-0.511	20	7.78	7.79	8	7.8	7.76
[10:20:19] 	7.79	-0.03	-0.383	20	7.78	7.79	5	7.8	7.76
