Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:27] 	1.870	+0.020	+1.1	2	1.830	1.870	16	1.890	1.760
[09:39:52] 	1.870	+0.020	+1.1	2	1.830	1.860	9	1.890	1.760
[09:40:11] 	1.860	+0.010	+0.5	2	1.830	1.860	7	1.890	1.760
[09:41:08] 	1.860	+0.010	+0.5	1	1.840	1.860	7	1.890	1.760
[09:42:06] 	1.860	+0.010	+0.5	2	1.840	1.860	7	1.890	1.760
[09:43:08] 	1.860	+0.010	+0.5	2	1.840	1.860	4	1.890	1.760
[09:45:20] 	1.860	+0.010	+0.5	17	1.850	1.860	9	1.890	1.760
[09:47:54] 	1.860	+0.010	+0.5	19	1.850	1.860	4	1.890	1.760
[09:48:14] 	1.860	+0.010	+0.5	9	1.860	1.870	17	1.890	1.760
[09:49:10] 	1.860	+0.010	+0.5	2	1.850	1.870	37	1.890	1.760
[09:51:17] 	1.860	+0.010	+0.5	2	1.850	1.870	37	1.890	1.760
[09:52:13] 	1.860	+0.010	+0.5	4	1.850	1.870	37	1.890	1.760
[09:53:12] 	1.860	+0.010	+0.5	4	1.860	1.870	37	1.890	1.760
[09:54:08] 	1.860	+0.010	+0.5	3	1.850	1.860	6	1.890	1.760
[09:55:06] 	1.860	+0.010	+0.5	4	1.850	1.860	6	1.890	1.760
[09:56:11] 	1.870	+0.020	+1.1	5	1.850	1.870	37	1.890	1.760
[09:57:19] 	1.870	+0.020	+1.1	5	1.850	1.870	31	1.890	1.760
[09:58:11] 	1.870	+0.020	+1.1	5	1.850	1.870	23	1.890	1.760
[09:59:04] 	1.870	+0.020	+1.1	5	1.850	1.870	6	1.890	1.760
[10:00:07] 	1.870	+0.020	+1.1	4	1.860	1.870	3	1.890	1.760
[10:01:39] 	1.880	+0.030	+1.6	10	1.860	1.880	11	1.890	1.760
[10:02:48] 	1.890	+0.040	+2.2	3	1.880	1.900	66	1.890	1.760
[10:04:19] 	1.900	+0.050	+2.7	13	1.880	1.900	57	1.900	1.760
[10:05:09] 	1.900	+0.050	+2.7	15	1.880	1.890	5	1.900	1.760
[10:06:28] 	1.900	+0.050	+2.7	15	1.880	1.890	30	1.900	1.760
[10:07:19] 	1.880	+0.030	+1.6	10	1.880	1.890	30	1.900	1.760
[10:08:55] 	1.880	+0.030	+1.6	11	1.880	1.890	30	1.900	1.760
[10:10:40] 	1.880	+0.030	+1.6	11	1.870	1.880	9	1.900	1.760
[10:11:39] 	1.880	+0.030	+1.6	11	1.870	1.880	14	1.900	1.760
