Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:37:56] 	0	0	0	12	1.86	1.69	5	0	0
[08:51:50] 	0	0	0	13	1.86	1.69	5	0	0
[08:58:20] 	0	0	0	13	1.86	1.52	1	0	0
[08:59:36] 	0	0	0	10	1.75	1.76	71	0	0
[09:00:19] 	1.76	0	0	10	1.75	1.76	71	1.76	1.76
[09:00:53] 	1.76	0	0	13	1.75	1.76	71	1.76	1.76
[09:01:25] 	1.76	0	0	19	1.75	1.76	71	1.76	1.76
[09:02:08] 	1.76	0	0	20	1.75	1.76	72	1.76	1.76
[09:02:50] 	1.76	0	0	20	1.75	1.76	86	1.76	1.76
[09:03:33] 	1.75	-0.01	-0.568	3	1.75	1.76	82	1.76	1.75
[09:04:05] 	1.75	-0.01	-0.568	2	1.75	1.76	81	1.76	1.75
[09:06:03] 	1.75	-0.01	-0.568	4	1.75	1.76	82	1.76	1.75
[09:06:36] 	1.75	-0.01	-0.568	10	1.75	1.76	82	1.76	1.75
[09:08:24] 	1.76	0	0	10	1.75	1.76	80	1.76	1.75
[09:09:29] 	1.76	0	0	10	1.75	1.76	81	1.76	1.75
[09:11:09] 	1.76	0	0	11	1.75	1.76	80	1.76	1.75
[09:12:46] 	1.76	0	0	11	1.75	1.76	76	1.76	1.75
[09:15:29] 	1.76	0	0	15	1.75	1.76	76	1.76	1.75
[09:17:09] 	1.76	0	0	16	1.75	1.76	76	1.76	1.75
[09:17:41] 	1.76	0	0	16	1.75	1.76	73	1.76	1.75
[09:18:25] 	1.75	-0.01	-0.568	222	1.74	1.76	73	1.76	1.75
[09:19:08] 	1.76	0	0	217	1.74	1.75	35	1.76	1.75
[09:19:41] 	1.76	0	0	204	1.74	1.75	18	1.76	1.75
[09:20:24] 	1.76	0	0	204	1.74	1.75	35	1.76	1.75
[09:20:57] 	1.76	0	0	203	1.74	1.75	35	1.76	1.75
[09:21:29] 	1.76	0	0	206	1.74	1.75	35	1.76	1.75
[09:22:03] 	1.76	0	0	207	1.74	1.75	35	1.76	1.75
[09:22:35] 	1.74	-0.02	-1.136	192	1.74	1.75	35	1.76	1.74
[09:23:19] 	1.75	-0.01	-0.568	194	1.74	1.75	34	1.76	1.74
[09:27:17] 	1.75	-0.01	-0.568	205	1.74	1.75	34	1.76	1.74
[09:29:16] 	1.75	-0.01	-0.568	205	1.74	1.75	42	1.76	1.74
[10:25:41] 	1.77	0.01	0.568	51	1.77	1.78	238	1.78	1.74
[10:26:55] 	1.77	0.01	0.568	54	1.77	1.78	238	1.78	1.74
[10:28:12] 	1.77	0.01	0.568	49	1.77	1.78	241	1.78	1.74
[10:30:09] 	1.77	0.01	0.568	34	1.77	1.78	241	1.78	1.74
[10:30:48] 	1.77	0.01	0.568	29	1.77	1.78	316	1.78	1.74
[10:32:44] 	1.77	0.01	0.568	24	1.77	1.78	319	1.78	1.74
[10:33:22] 	1.77	0.01	0.568	171	1.76	1.77	113	1.78	1.74
[10:34:01] 	1.77	0.01	0.568	162	1.76	1.77	121	1.78	1.74
[10:35:57] 	1.77	0.01	0.568	164	1.76	1.77	121	1.78	1.74
[10:36:36] 	1.77	0.01	0.568	164	1.76	1.77	146	1.78	1.74
[10:37:14] 	1.77	0.01	0.568	166	1.76	1.77	147	1.78	1.74
[10:39:10] 	1.77	0.01	0.568	166	1.76	1.77	148	1.78	1.74
[10:40:27] 	1.77	0.01	0.568	169	1.76	1.77	155	1.78	1.74
[10:41:05] 	1.77	0.01	0.568	170	1.76	1.77	155	1.78	1.74
[10:41:44] 	1.77	0.01	0.568	170	1.76	1.77	163	1.78	1.74
[10:42:22] 	1.76	0	0	169	1.76	1.77	163	1.78	1.74
[10:43:39] 	1.76	0	0	169	1.76	1.77	166	1.78	1.74
[10:44:18] 	1.76	0	0	169	1.76	1.77	161	1.78	1.74
[10:45:35] 	1.76	0	0	169	1.76	1.77	170	1.78	1.74
[10:46:13] 	1.76	0	0	170	1.76	1.77	170	1.78	1.74
[10:48:47] 	1.76	0	0	162	1.76	1.77	161	1.78	1.74
[10:49:26] 	1.76	0	0	167	1.76	1.77	161	1.78	1.74
[10:50:43] 	1.76	0	0	167	1.76	1.77	152	1.78	1.74
[10:51:22] 	1.76	0	0	168	1.76	1.77	161	1.78	1.74
[10:52:41] 	1.77	0.01	0.568	171	1.76	1.77	157	1.78	1.74
