Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:46] 	1.71	-0.02	-1.156	14	1.71	1.72	44	1.74	1.71
[09:54:08] 	1.72	-0.01	-0.57	39	1.71	1.72	43	1.74	1.71
[09:55:28] 	1.72	-0.01	-0.57	56	1.71	1.72	2	1.74	1.71
[09:56:09] 	1.71	-0.02	-1.156	45	1.71	1.72	2	1.74	1.71
[09:56:49] 	1.71	-0.02	-1.156	44	1.71	1.73	270	1.74	1.71
[09:57:28] 	1.72	-0.01	-0.57	25	1.72	1.73	270	1.74	1.71
[09:58:07] 	1.73	0	0	25	1.72	1.73	274	1.74	1.71
[09:58:46] 	1.73	0	0	24	1.72	1.73	273	1.74	1.71
[09:59:26] 	1.73	0	0	24	1.72	1.73	274	1.74	1.71
[10:00:44] 	1.73	0	0	41	1.72	1.73	274	1.74	1.71
[10:02:41] 	1.72	-0.01	-0.57	3	1.72	1.73	253	1.74	1.71
[10:03:23] 	1.72	-0.01	-0.57	3	1.72	1.73	277	1.74	1.71
[10:04:09] 	1.72	-0.01	-0.57	3	1.72	1.73	279	1.74	1.71
[10:05:27] 	1.72	-0.01	-0.57	175	1.71	1.72	3	1.74	1.71
[10:06:08] 	1.72	-0.01	-0.57	175	1.71	1.72	24	1.74	1.71
[10:07:27] 	1.72	-0.01	-0.57	175	1.71	1.72	28	1.74	1.71
[10:08:45] 	1.72	-0.01	-0.57	23	1.72	1.73	247	1.74	1.71
[10:09:25] 	1.72	-0.01	-0.57	25	1.72	1.73	247	1.74	1.71
[10:10:06] 	1.72	-0.01	-0.57	26	1.72	1.73	260	1.74	1.71
[10:10:46] 	1.72	-0.01	-0.57	21	1.72	1.73	280	1.74	1.71
[10:11:26] 	1.72	-0.01	-0.57	27	1.72	1.73	280	1.74	1.71
[10:12:37] 	1.72	-0.01	-0.57	27	1.72	1.73	281	1.74	1.71
[10:13:18] 	1.72	-0.01	-0.57	25	1.72	1.73	281	1.74	1.71
[10:16:37] 	1.72	-0.01	-0.57	2	1.72	1.73	260	1.74	1.71
[10:17:55] 	1.72	-0.01	-0.57	206	1.71	1.72	3	1.74	1.71
[10:18:33] 	1.72	-0.01	-0.57	206	1.71	1.72	36	1.74	1.71
[10:19:13] 	1.72	-0.01	-0.57	206	1.71	1.72	37	1.74	1.71
[10:19:52] 	1.72	-0.01	-0.57	209	1.71	1.72	37	1.74	1.71
[10:21:14] 	1.72	-0.01	-0.57	209	1.71	1.72	47	1.74	1.71
[10:21:55] 	1.72	-0.01	-0.57	210	1.71	1.72	47	1.74	1.71
[10:22:34] 	1.72	-0.01	-0.57	209	1.71	1.72	47	1.74	1.71
[10:23:14] 	1.72	-0.01	-0.57	214	1.71	1.72	47	1.74	1.71
[10:23:54] 	1.72	-0.01	-0.57	218	1.71	1.72	56	1.74	1.71
[10:24:34] 	1.72	-0.01	-0.57	235	1.71	1.72	64	1.74	1.71
[10:25:13] 	1.72	-0.01	-0.57	218	1.71	1.72	65	1.74	1.71
[10:26:31] 	1.72	-0.01	-0.57	221	1.71	1.72	65	1.74	1.71
[10:27:14] 	1.72	-0.01	-0.57	231	1.71	1.72	65	1.74	1.71
[10:27:55] 	1.72	-0.01	-0.57	230	1.71	1.72	65	1.74	1.71
[10:28:34] 	1.72	-0.01	-0.57	231	1.71	1.72	66	1.74	1.71
[10:29:14] 	1.72	-0.01	-0.57	230	1.71	1.72	71	1.74	1.71
[10:29:52] 	1.72	-0.01	-0.57	231	1.71	1.72	71	1.74	1.71
[10:30:32] 	1.72	-0.01	-0.57	236	1.71	1.72	71	1.74	1.71
[10:31:13] 	1.72	-0.01	-0.57	235	1.71	1.72	71	1.74	1.71
[10:31:52] 	1.72	-0.01	-0.57	236	1.71	1.72	71	1.74	1.71
[10:32:32] 	1.72	-0.01	-0.57	235	1.71	1.72	62	1.74	1.71
[10:33:11] 	1.72	-0.01	-0.57	235	1.71	1.72	64	1.74	1.71
[10:33:49] 	1.72	-0.01	-0.57	235	1.71	1.72	44	1.74	1.71
[10:34:29] 	1.72	-0.01	-0.57	234	1.71	1.72	42	1.74	1.71
[10:35:10] 	1.72	-0.01	-0.57	236	1.71	1.72	43	1.74	1.71
[10:35:50] 	1.72	-0.01	-0.57	236	1.71	1.72	44	1.74	1.71
[10:37:13] 	1.72	-0.01	-0.57	236	1.71	1.72	45	1.74	1.71
[10:39:17] 	1.72	-0.01	-0.57	238	1.71	1.72	45	1.74	1.71
[10:42:39] 	1.72	-0.01	-0.57	239	1.71	1.72	49	1.74	1.71
[10:43:58] 	1.72	-0.01	-0.57	239	1.71	1.72	50	1.74	1.71
[10:45:18] 	1.72	-0.01	-0.57	2	1.72	1.73	252	1.74	1.71
[10:45:58] 	1.72	-0.01	-0.57	17	1.72	1.73	252	1.74	1.71
[10:46:39] 	1.72	-0.01	-0.57	26	1.72	1.73	252	1.74	1.71
[10:49:08] 	1.72	-0.01	-0.57	19	1.72	1.73	252	1.74	1.71
[10:51:06] 	1.72	-0.01	-0.57	18	1.72	1.73	252	1.74	1.71
[10:51:46] 	1.72	-0.01	-0.57	18	1.72	1.73	253	1.74	1.71
[10:54:24] 	1.72	-0.01	-0.57	230	1.71	1.72	4	1.74	1.71
[10:55:45] 	1.72	-0.01	-0.57	3	1.72	1.73	250	1.74	1.71
[10:59:06] 	1.72	-0.01	-0.57	6	1.72	1.73	251	1.74	1.71
[10:59:47] 	1.72	-0.01	-0.57	21	1.72	1.73	251	1.74	1.71
[11:00:26] 	1.72	-0.01	-0.57	21	1.72	1.73	281	1.74	1.71
[11:01:07] 	1.72	-0.01	-0.57	23	1.72	1.73	281	1.74	1.71
[11:01:47] 	1.72	-0.01	-0.57	24	1.72	1.73	281	1.74	1.71
[11:02:25] 	1.72	-0.01	-0.57	40	1.72	1.73	297	1.74	1.71
