Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:37] 	1.720	-0.040	-2.3	14	1.710	1.720	29	1.720	1.670
[09:51:55] 	1.720	-0.040	-2.3	15	1.710	1.720	29	1.720	1.670
[09:53:01] 	1.700	-0.060	-3.4	128	1.700	1.710	7	1.720	1.670
[09:53:54] 	1.710	-0.050	-2.8	16	1.710	1.720	38	1.720	1.670
[09:54:57] 	1.710	-0.050	-2.8	133	1.700	1.710	23	1.720	1.670
[09:55:55] 	1.700	-0.060	-3.4	133	1.700	1.710	37	1.720	1.670
[09:57:27] 	1.700	-0.060	-3.4	138	1.700	1.710	37	1.720	1.670
[09:58:40] 	1.700	-0.060	-3.4	138	1.700	1.710	40	1.720	1.670
[09:59:01] 	1.700	-0.060	-3.4	132	1.700	1.710	42	1.720	1.670
[10:02:28] 	1.700	-0.060	-3.4	131	1.700	1.710	42	1.720	1.670
[10:03:17] 	1.700	-0.060	-3.4	132	1.700	1.710	43	1.720	1.670
[10:03:56] 	1.700	-0.060	-3.4	98	1.700	1.710	46	1.720	1.670
[10:05:00] 	1.700	-0.060	-3.4	101	1.700	1.710	46	1.720	1.670
[10:05:58] 	1.710	-0.050	-2.8	103	1.700	1.710	49	1.720	1.670
[10:06:57] 	1.710	-0.050	-2.8	92	1.700	1.710	37	1.720	1.670
[10:07:48] 	1.710	-0.050	-2.8	93	1.700	1.710	62	1.720	1.670
[10:08:59] 	1.710	-0.050	-2.8	84	1.700	1.710	100	1.720	1.670
[10:09:56] 	1.700	-0.060	-3.4	79	1.700	1.710	100	1.720	1.670
[10:11:02] 	1.700	-0.060	-3.4	73	1.700	1.710	100	1.720	1.670
[10:12:24] 	1.700	-0.060	-3.4	78	1.700	1.710	105	1.720	1.670
[10:13:06] 	1.700	-0.060	-3.4	78	1.700	1.710	110	1.720	1.670
[10:14:02] 	1.700	-0.060	-3.4	62	1.690	1.700	25	1.720	1.670
[10:16:08] 	1.690	-0.070	-4.0	63	1.690	1.700	24	1.720	1.670
[10:18:06] 	1.690	-0.070	-4.0	65	1.690	1.700	50	1.720	1.670
[10:19:40] 	1.690	-0.070	-4.0	66	1.690	1.700	58	1.720	1.670
[10:20:01] 	1.700	-0.060	-3.4	64	1.690	1.700	68	1.720	1.670
[10:22:12] 	1.700	-0.060	-3.4	66	1.690	1.700	82	1.720	1.670
[10:22:48] 	1.700	-0.060	-3.4	62	1.690	1.700	107	1.720	1.670
[10:23:48] 	1.700	-0.060	-3.4	62	1.690	1.700	132	1.720	1.670
[10:24:56] 	1.700	-0.060	-3.4	63	1.690	1.700	125	1.720	1.670
[10:26:06] 	1.700	-0.060	-3.4	63	1.690	1.700	129	1.720	1.670
[10:27:01] 	1.700	-0.060	-3.4	60	1.690	1.700	129	1.720	1.670
[10:28:08] 	1.700	-0.060	-3.4	59	1.690	1.700	139	1.720	1.670
[10:28:51] 	1.690	-0.070	-4.0	42	1.690	1.700	130	1.720	1.670
[10:29:52] 	1.690	-0.070	-4.0	43	1.690	1.700	130	1.720	1.670
[10:30:50] 	1.690	-0.070	-4.0	45	1.690	1.700	130	1.720	1.670
[10:33:54] 	1.690	-0.070	-4.0	45	1.690	1.700	130	1.720	1.670
[10:34:50] 	1.690	-0.070	-4.0	42	1.690	1.700	130	1.720	1.670
[10:36:24] 	1.690	-0.070	-4.0	43	1.690	1.700	132	1.720	1.670
[10:37:58] 	1.690	-0.070	-4.0	331	1.680	1.690	4	1.720	1.670
[10:38:54] 	1.690	-0.070	-4.0	331	1.680	1.690	15	1.720	1.670
[10:40:47] 	1.680	-0.080	-4.5	330	1.680	1.690	26	1.720	1.670
[10:43:19] 	1.680	-0.080	-4.5	328	1.680	1.690	31	1.720	1.670
[10:44:30] 	1.680	-0.080	-4.5	328	1.680	1.690	37	1.720	1.670
[10:44:50] 	1.680	-0.080	-4.5	329	1.680	1.690	39	1.720	1.670
[10:45:55] 	1.680	-0.080	-4.5	326	1.680	1.690	39	1.720	1.670
[10:47:51] 	1.680	-0.080	-4.5	324	1.680	1.690	41	1.720	1.670
[10:48:46] 	1.680	-0.080	-4.5	321	1.680	1.690	47	1.720	1.670
[10:51:09] 	1.700	-0.060	-3.4	12	1.690	1.700	159	1.720	1.670
[10:51:46] 	1.700	-0.060	-3.4	25	1.690	1.700	159	1.720	1.670
[10:52:58] 	1.700	-0.060	-3.4	26	1.690	1.700	153	1.720	1.670
[10:53:56] 	1.680	-0.080	-4.5	287	1.680	1.690	10	1.720	1.670
[10:55:50] 	1.690	-0.070	-4.0	49	1.690	1.700	135	1.720	1.670
