Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:12] 	1.96	0.01	0.512820458984375	100	1.95	1.96	14	1.98	1.95
[10:18:03] 	1.96	0.01	0.512820458984375	96	1.95	1.96	7	1.98	1.95
[10:18:40] 	1.96	0.01	0.512820458984375	94	1.95	1.96	5	1.98	1.95
[10:19:17] 	1.96	0.01	0.512820458984375	95	1.95	1.96	5	1.98	1.95
[10:20:33] 	1.96	0.01	0.512820458984375	95	1.95	1.96	6	1.98	1.95
[10:21:11] 	1.96	0.01	0.512820458984375	95	1.95	1.96	7	1.98	1.95
[10:21:49] 	1.96	0.01	0.512820458984375	95	1.95	1.96	2	1.98	1.95
[10:22:27] 	1.96	0.01	0.512820458984375	33	1.96	1.97	103	1.98	1.95
[10:23:04] 	1.96	0.01	0.512820458984375	35	1.96	1.97	103	1.98	1.95
[10:24:18] 	1.96	0.01	0.512820458984375	17	1.96	1.97	114	1.98	1.95
[10:24:55] 	1.96	0.01	0.512820458984375	19	1.96	1.97	114	1.98	1.95
[10:25:33] 	1.96	0.01	0.512820458984375	21	1.96	1.97	114	1.98	1.95
[10:26:11] 	1.96	0.01	0.512820458984375	21	1.96	1.97	131	1.98	1.95
[10:26:48] 	1.96	0.01	0.512820458984375	23	1.96	1.97	131	1.98	1.95
[10:29:19] 	1.97	0.02	1.02564091796875	22	1.96	1.97	194	1.98	1.95
[10:29:57] 	1.97	0.02	1.02564091796875	22	1.96	1.97	185	1.98	1.95
[10:30:34] 	1.97	0.02	1.02564091796875	24	1.96	1.97	185	1.98	1.95
[10:31:12] 	1.96	0.01	0.512820458984375	23	1.96	1.97	168	1.98	1.95
[10:33:05] 	1.96	0.01	0.512820458984375	52	1.95	1.96	42	1.98	1.95
[10:34:20] 	1.96	0.01	0.512820458984375	47	1.95	1.96	75	1.98	1.95
[10:34:57] 	1.95	0	0	43	1.95	1.96	74	1.98	1.95
[10:35:36] 	1.95	0	0	42	1.95	1.96	73	1.98	1.95
[10:36:13] 	1.95	0	0	31	1.95	1.96	73	1.98	1.95
[10:36:50] 	1.95	0	0	38	1.95	1.96	128	1.98	1.95
[10:37:28] 	1.95	0	0	33	1.95	1.96	129	1.98	1.95
[10:38:06] 	1.95	0	0	33	1.95	1.96	130	1.98	1.95
[10:38:46] 	1.95	0	0	33	1.95	1.96	131	1.98	1.95
[10:39:24] 	1.95	0	0	33	1.95	1.96	156	1.98	1.95
[10:40:01] 	1.95	0	0	35	1.95	1.96	157	1.98	1.95
[10:40:39] 	1.95	0	0	34	1.95	1.96	241	1.98	1.95
[10:41:16] 	1.95	0	0	114	1.94	1.95	1	1.98	1.95
[10:41:53] 	1.95	0	0	121	1.94	1.95	17	1.98	1.95
[10:42:30] 	1.95	0	0	121	1.94	1.95	18	1.98	1.95
[10:43:08] 	1.95	0	0	121	1.94	1.95	17	1.98	1.95
[10:43:45] 	1.95	0	0	97	1.94	1.95	17	1.98	1.95
[10:44:22] 	1.95	0	0	92	1.94	1.95	20	1.98	1.95
[10:44:59] 	1.95	0	0	87	1.94	1.95	13	1.98	1.94
[10:45:36] 	1.95	0	0	87	1.94	1.95	50	1.98	1.94
[10:46:14] 	1.95	0	0	87	1.94	1.95	51	1.98	1.94
[10:46:51] 	1.95	0	0	87	1.94	1.95	66	1.98	1.94
[10:48:05] 	1.95	0	0	102	1.94	1.95	68	1.98	1.94
[10:48:43] 	1.95	0	0	102	1.94	1.95	70	1.98	1.94
[10:50:35] 	1.95	0	0	99	1.94	1.95	71	1.98	1.94
[10:51:13] 	1.94	-0.01	-0.512820458984375	99	1.94	1.95	68	1.98	1.94
[10:51:50] 	1.94	-0.01	-0.512820458984375	92	1.94	1.95	89	1.98	1.94
[10:53:05] 	1.94	-0.01	-0.512820458984375	94	1.94	1.95	89	1.98	1.94
[10:53:43] 	1.95	0	0	95	1.94	1.95	110	1.98	1.94
[10:54:20] 	1.95	0	0	95	1.94	1.95	111	1.98	1.94
[10:54:58] 	1.95	0	0	95	1.94	1.95	126	1.98	1.94
[10:55:35] 	1.94	-0.01	-0.512820458984375	94	1.94	1.95	131	1.98	1.94
[10:56:13] 	1.94	-0.01	-0.512820458984375	99	1.94	1.95	149	1.98	1.94
[10:56:51] 	1.94	-0.01	-0.512820458984375	99	1.94	1.95	151	1.98	1.94
[10:57:28] 	1.94	-0.01	-0.512820458984375	93	1.94	1.95	151	1.98	1.94
[10:58:43] 	1.94	-0.01	-0.512820458984375	92	1.94	1.95	152	1.98	1.94
[10:59:20] 	1.95	0	0	59	1.94	1.95	144	1.98	1.94
[10:59:58] 	1.95	0	0	73	1.94	1.95	149	1.98	1.94
[11:00:35] 	1.95	0	0	64	1.94	1.95	149	1.98	1.94
[11:02:28] 	1.94	-0.01	-0.512820458984375	74	1.94	1.95	151	1.98	1.94
[11:03:05] 	1.94	-0.01	-0.512820458984375	73	1.94	1.95	150	1.98	1.94
[11:03:43] 	1.94	-0.01	-0.512820458984375	74	1.94	1.95	150	1.98	1.94
[11:05:35] 	1.94	-0.01	-0.512820458984375	74	1.94	1.95	185	1.98	1.94
[11:06:14] 	1.94	-0.01	-0.512820458984375	83	1.94	1.95	188	1.98	1.94
[11:06:53] 	1.94	-0.01	-0.512820458984375	71	1.94	1.95	188	1.98	1.94
[11:07:32] 	1.94	-0.01	-0.512820458984375	69	1.94	1.95	187	1.98	1.94
[11:08:49] 	1.94	-0.01	-0.512820458984375	114	1.94	1.95	192	1.98	1.94
[11:09:28] 	1.94	-0.01	-0.512820458984375	114	1.94	1.95	203	1.98	1.94
[11:10:07] 	1.94	-0.01	-0.512820458984375	112	1.94	1.95	201	1.98	1.94
[11:10:46] 	1.94	-0.01	-0.512820458984375	112	1.94	1.95	202	1.98	1.94
[11:12:04] 	1.94	-0.01	-0.512820458984375	96	1.93	1.94	43	1.98	1.93
[11:12:43] 	1.94	-0.01	-0.512820458984375	92	1.93	1.94	32	1.98	1.93
[11:13:14] 	1.94	-0.01	-0.512820458984375	92	1.93	1.94	36	1.98	1.93
[11:13:53] 	1.94	-0.01	-0.512820458984375	102	1.93	1.94	60	1.98	1.93
[11:14:31] 	1.94	-0.01	-0.512820458984375	105	1.93	1.94	91	1.98	1.93
[11:15:11] 	1.94	-0.01	-0.512820458984375	151	1.93	1.94	92	1.98	1.93
[11:15:49] 	1.93	-0.02	-1.02564091796875	163	1.93	1.94	93	1.98	1.93
[11:16:29] 	1.93	-0.02	-1.02564091796875	149	1.93	1.94	107	1.98	1.93
[11:17:07] 	1.94	-0.01	-0.512820458984375	150	1.93	1.94	108	1.98	1.93
[11:17:47] 	1.94	-0.01	-0.512820458984375	164	1.93	1.94	108	1.98	1.93
[11:19:04] 	1.94	-0.01	-0.512820458984375	168	1.93	1.94	115	1.98	1.93
[11:20:21] 	1.93	-0.02	-1.02564091796875	167	1.93	1.94	114	1.98	1.93
[11:20:59] 	1.93	-0.02	-1.02564091796875	169	1.93	1.94	114	1.98	1.93
[11:21:38] 	1.93	-0.02	-1.02564091796875	172	1.93	1.94	114	1.98	1.93
[11:22:17] 	1.94	-0.01	-0.512820458984375	165	1.93	1.94	115	1.98	1.93
[11:23:34] 	1.94	-0.01	-0.512820458984375	167	1.93	1.94	116	1.98	1.93
[11:24:52] 	1.93	-0.02	-1.02564091796875	156	1.93	1.94	116	1.98	1.93
[11:26:10] 	1.93	-0.02	-1.02564091796875	161	1.93	1.94	116	1.98	1.93
[11:26:48] 	1.94	-0.01	-0.512820458984375	159	1.93	1.94	115	1.98	1.93
[11:28:02] 	1.94	-0.01	-0.512820458984375	159	1.93	1.94	116	1.98	1.93
[11:29:19] 	1.94	-0.01	-0.512820458984375	161	1.93	1.94	116	1.98	1.93
[11:30:38] 	1.94	-0.01	-0.512820458984375	171	1.93	1.94	116	1.98	1.93
[11:31:19] 	1.94	-0.01	-0.512820458984375	171	1.93	1.94	114	1.98	1.93
[11:31:58] 	1.94	-0.01	-0.512820458984375	183	1.93	1.94	114	1.98	1.93
[11:32:38] 	1.94	-0.01	-0.512820458984375	183	1.93	1.94	115	1.98	1.93
[11:33:16] 	1.94	-0.01	-0.512820458984375	185	1.93	1.94	115	1.98	1.93
[11:34:33] 	1.94	-0.01	-0.512820458984375	168	1.93	1.94	112	1.98	1.93
[11:36:28] 	1.94	-0.01	-0.512820458984375	173	1.93	1.94	137	1.98	1.93
[11:37:07] 	1.94	-0.01	-0.512820458984375	173	1.93	1.94	139	1.98	1.93
[11:38:16] 	1.93	-0.02	-1.02564091796875	172	1.93	1.94	138	1.98	1.93
[11:38:55] 	1.93	-0.02	-1.02564091796875	192	1.93	1.94	139	1.98	1.93
[11:40:50] 	1.93	-0.02	-1.02564091796875	195	1.93	1.94	139	1.98	1.93
[11:42:08] 	1.93	-0.02	-1.02564091796875	190	1.93	1.94	140	1.98	1.93
[11:42:48] 	1.93	-0.02	-1.02564091796875	191	1.93	1.94	139	1.98	1.93
[11:44:06] 	1.94	-0.01	-0.512820458984375	190	1.93	1.94	152	1.98	1.93
[11:45:23] 	1.94	-0.01	-0.512820458984375	185	1.93	1.94	151	1.98	1.93
[11:46:05] 	1.93	-0.02	-1.02564091796875	184	1.93	1.94	178	1.98	1.93
[11:47:15] 	1.93	-0.02	-1.02564091796875	185	1.93	1.94	177	1.98	1.93
[11:47:54] 	1.93	-0.02	-1.02564091796875	190	1.93	1.94	177	1.98	1.93
[11:50:59] 	1.93	-0.02	-1.02564091796875	192	1.93	1.94	178	1.98	1.93
[11:51:38] 	1.93	-0.02	-1.02564091796875	194	1.93	1.94	178	1.98	1.93
[11:52:16] 	1.93	-0.02	-1.02564091796875	192	1.93	1.94	177	1.98	1.93
[11:54:14] 	1.94	-0.01	-0.512820458984375	176	1.93	1.94	186	1.98	1.93
[11:54:52] 	1.94	-0.01	-0.512820458984375	180	1.93	1.94	186	1.98	1.93
[11:55:31] 	1.93	-0.02	-1.02564091796875	175	1.93	1.94	187	1.98	1.93
[11:56:10] 	1.93	-0.02	-1.02564091796875	196	1.93	1.94	185	1.98	1.93
[11:56:48] 	1.93	-0.02	-1.02564091796875	198	1.93	1.94	185	1.98	1.93
[11:57:28] 	1.93	-0.02	-1.02564091796875	198	1.93	1.94	186	1.98	1.93
[11:58:08] 	1.93	-0.02	-1.02564091796875	218	1.93	1.94	186	1.98	1.93
[11:58:46] 	1.93	-0.02	-1.02564091796875	221	1.93	1.94	186	1.98	1.93
[11:59:26] 	1.94	-0.01	-0.512820458984375	221	1.93	1.94	185	1.98	1.93
[12:00:00] 	1.94	-0.01	-0.512820458984375	220	1.93	1.94	185	1.98	1.93
[12:00:38] 	1.93	-0.02	-1.02564091796875	220	1.93	1.94	213	1.98	1.93
[12:02:36] 	1.93	-0.02	-1.02564091796875	217	1.93	1.94	232	1.98	1.93
[12:03:16] 	1.93	-0.02	-1.02564091796875	233	1.93	1.94	232	1.98	1.93
[12:03:54] 	1.93	-0.02	-1.02564091796875	233	1.93	1.94	233	1.98	1.93
