Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:01] 	1.980	-0.200	-9.2	21	1.970	1.980	36	1.980	1.900
[09:34:03] 	1.980	-0.200	-9.2	18	1.970	1.980	78	1.980	1.900
[09:34:20] 	1.980	-0.200	-9.2	42	1.970	1.980	84	1.980	1.900
[09:35:25] 	1.980	-0.200	-9.2	42	1.970	1.980	109	1.980	1.900
[09:36:45] 	1.980	-0.200	-9.2	32	1.970	1.980	113	1.980	1.900
[09:37:52] 	1.980	-0.200	-9.2	32	1.970	1.980	60	1.980	1.900
[09:38:31] 	1.980	-0.200	-9.2	31	1.970	1.980	62	1.980	1.900
[09:39:26] 	1.980	-0.200	-9.2	32	1.970	1.980	34	1.980	1.900
[09:40:18] 	1.980	-0.200	-9.2	31	1.970	1.980	6	1.990	1.900
[09:42:07] 	1.980	-0.200	-9.2	20	1.980	1.990	66	1.990	1.900
[09:42:25] 	1.990	-0.190	-8.7	64	1.980	1.990	50	1.990	1.900
[09:43:23] 	1.990	-0.190	-8.7	72	1.980	1.990	79	1.990	1.900
[09:45:09] 	1.990	-0.190	-8.7	67	1.980	1.990	78	1.990	1.900
[09:45:26] 	1.990	-0.190	-8.7	67	1.980	1.990	93	1.990	1.900
[09:46:41] 	1.980	-0.200	-9.2	38	1.980	1.990	100	1.990	1.900
[09:47:20] 	1.990	-0.190	-8.7	49	1.980	1.990	125	1.990	1.900
[09:48:29] 	1.990	-0.190	-8.7	40	1.970	1.990	98	1.990	1.900
[09:49:19] 	1.990	-0.190	-8.7	40	1.970	1.990	90	1.990	1.900
[09:50:33] 	1.980	-0.200	-9.2	35	1.970	1.980	15	1.990	1.900
[09:51:44] 	1.990	-0.190	-8.7	38	1.970	1.990	97	1.990	1.900
[09:54:14] 	1.990	-0.190	-8.7	19	1.980	1.990	109	1.990	1.900
[09:54:31] 	1.980	-0.200	-9.2	29	1.970	1.980	17	1.990	1.900
[09:55:42] 	1.990	-0.190	-8.7	8	1.980	1.990	97	1.990	1.900
[09:56:34] 	1.990	-0.190	-8.7	28	1.980	1.990	109	1.990	1.900
[09:57:37] 	1.980	-0.200	-9.2	36	1.980	1.990	101	1.990	1.900
[09:58:30] 	1.990	-0.190	-8.7	36	1.980	1.990	102	1.990	1.900
[09:59:22] 	1.990	-0.190	-8.7	39	1.980	1.990	102	1.990	1.900
[10:00:20] 	1.990	-0.190	-8.7	40	1.980	1.990	119	1.990	1.900
[10:02:29] 	1.990	-0.190	-8.7	39	1.980	1.990	122	1.990	1.900
[10:04:43] 	1.990	-0.190	-8.7	39	1.980	1.990	149	1.990	1.900
[10:05:25] 	1.990	-0.190	-8.7	30	1.980	1.990	144	1.990	1.900
[10:07:26] 	1.980	-0.200	-9.2	24	1.970	1.980	19	1.990	1.900
[10:08:27] 	1.980	-0.200	-9.2	24	1.970	1.980	7	1.990	1.900
[10:09:41] 	1.990	-0.190	-8.7	44	1.970	1.990	103	1.990	1.900
[10:10:26] 	1.990	-0.190	-8.7	14	1.980	1.990	103	1.990	1.900
[10:11:44] 	1.990	-0.190	-8.7	27	1.980	1.990	120	1.990	1.900
[10:12:36] 	1.990	-0.190	-8.7	35	1.980	1.990	150	1.990	1.900
[10:13:47] 	1.990	-0.190	-8.7	35	1.980	1.990	160	1.990	1.900
[10:14:23] 	1.990	-0.190	-8.7	61	1.980	2.000	71	1.990	1.900
[10:15:35] 	1.990	-0.190	-8.7	15	1.990	2.000	50	2.000	1.900
[10:16:35] 	1.990	-0.190	-8.7	88	1.980	1.990	87	2.000	1.900
[10:17:56] 	1.990	-0.190	-8.7	88	1.980	1.990	42	2.000	1.900
[10:18:51] 	1.990	-0.190	-8.7	98	1.980	1.990	69	2.000	1.900
[10:20:06] 	1.990	-0.190	-8.7	89	1.980	1.990	69	2.000	1.900
[10:20:24] 	1.990	-0.190	-8.7	19	1.990	2.000	50	2.000	1.900
[10:21:20] 	2.000	-0.180	-8.3	33	1.990	2.000	32	2.000	1.900
[10:22:53] 	2.000	-0.180	-8.3	38	1.990	2.000	10	2.000	1.900
[10:23:33] 	2.000	-0.180	-8.3	65	1.990	2.000	26	2.000	1.900
[10:24:22] 	2.000	-0.180	-8.3	59	2.000	2.010	73	2.000	1.900
[10:25:37] 	2.010	-0.170	-7.8	74	2.000	2.010	35	2.010	1.900
[10:26:25] 	2.000	-0.180	-8.3	58	2.000	2.010	43	2.010	1.900
[10:27:23] 	2.000	-0.180	-8.3	32	2.000	2.010	11	2.010	1.900
[10:28:39] 	2.000	-0.180	-8.3	27	1.990	2.000	68	2.010	1.900
[10:29:53] 	2.000	-0.180	-8.3	33	1.990	2.000	69	2.010	1.900
[10:30:27] 	1.990	-0.190	-8.7	31	1.980	1.990	6	2.010	1.900
[10:31:39] 	1.980	-0.200	-9.2	18	1.980	1.990	6	2.010	1.900
[10:32:37] 	1.980	-0.200	-9.2	20	1.980	1.990	16	2.010	1.900
[10:33:32] 	1.980	-0.200	-9.2	20	1.980	1.990	31	2.010	1.900
[10:34:21] 	1.980	-0.200	-9.2	81	1.970	1.980	2	2.010	1.900
[10:36:13] 	1.980	-0.200	-9.2	81	1.970	1.980	5	2.010	1.900
[10:36:29] 	1.980	-0.200	-9.2	81	1.970	1.980	3	2.010	1.900
[10:37:52] 	1.980	-0.200	-9.2	81	1.970	1.980	20	2.010	1.900
[10:38:27] 	1.980	-0.200	-9.2	13	1.980	1.990	20	2.010	1.900
[10:39:51] 	1.980	-0.200	-9.2	20	1.980	1.990	20	2.010	1.900
[10:40:35] 	1.970	-0.210	-9.6	77	1.970	1.990	42	2.010	1.900
[10:41:30] 	1.970	-0.210	-9.6	22	1.980	1.990	42	2.010	1.900
[10:42:55] 	1.990	-0.190	-8.7	22	1.980	1.990	21	2.010	1.900
[10:43:36] 	1.990	-0.190	-8.7	33	1.980	1.990	21	2.010	1.900
[10:44:22] 	1.980	-0.200	-9.2	26	1.980	1.990	31	2.010	1.900
[10:45:50] 	1.980	-0.200	-9.2	26	1.980	1.990	49	2.010	1.900
[10:46:43] 	1.990	-0.190	-8.7	17	1.980	1.990	47	2.010	1.900
[10:47:33] 	1.990	-0.190	-8.7	16	1.980	1.990	1	2.010	1.900
[10:48:50] 	1.990	-0.190	-8.7	48	1.980	1.990	12	2.010	1.900
[10:49:25] 	1.990	-0.190	-8.7	48	1.980	1.990	42	2.010	1.900
[10:50:20] 	1.990	-0.190	-8.7	35	1.980	1.990	64	2.010	1.900
[10:51:31] 	1.990	-0.190	-8.7	43	1.980	1.990	15	2.010	1.900
[10:52:22] 	2.000	-0.180	-8.3	44	1.990	2.000	80	2.010	1.900
[10:54:17] 	2.000	-0.180	-8.3	77	1.990	2.000	81	2.010	1.900
[10:55:29] 	2.000	-0.180	-8.3	78	1.990	2.000	38	2.010	1.900
[10:56:30] 	2.000	-0.180	-8.3	78	1.990	2.000	10	2.010	1.900
[10:57:28] 	2.000	-0.180	-8.3	58	1.990	2.000	100	2.010	1.900
[10:58:22] 	2.000	-0.180	-8.3	76	1.990	2.000	98	2.010	1.900
[10:59:31] 	2.000	-0.180	-8.3	99	1.990	2.000	118	2.010	1.900
[11:00:42] 	2.000	-0.180	-8.3	101	1.990	2.000	145	2.010	1.900
[11:01:44] 	2.000	-0.180	-8.3	101	1.990	2.000	137	2.010	1.900
[11:02:21] 	2.000	-0.180	-8.3	102	1.990	2.000	142	2.010	1.900
[11:03:35] 	1.990	-0.190	-8.7	101	1.990	2.000	152	2.010	1.900
[11:04:56] 	1.990	-0.190	-8.7	101	1.990	2.000	154	2.010	1.900
[11:06:18] 	1.990	-0.190	-8.7	67	1.990	2.000	154	2.010	1.900
[11:07:27] 	1.990	-0.190	-8.7	113	1.990	2.000	152	2.010	1.900
[11:08:44] 	2.000	-0.180	-8.3	109	1.990	2.000	129	2.010	1.900
[11:09:18] 	2.010	-0.170	-7.8	224	2.000	2.010	37	2.010	1.900
[11:10:51] 	2.010	-0.170	-7.8	231	2.000	2.010	48	2.010	1.900
[11:12:07] 	2.010	-0.170	-7.8	234	2.000	2.010	58	2.010	1.900
[11:12:25] 	2.000	-0.180	-8.3	289	2.000	2.010	60	2.010	1.900
[11:13:32] 	2.000	-0.180	-8.3	305	2.000	2.010	52	2.010	1.900
[11:14:55] 	2.000	-0.180	-8.3	305	2.000	2.010	49	2.010	1.900
[11:15:52] 	2.000	-0.180	-8.3	292	2.000	2.010	61	2.010	1.900
[11:16:32] 	2.010	-0.170	-7.8	343	2.000	2.010	63	2.010	1.900
[11:17:34] 	2.010	-0.170	-7.8	350	2.000	2.010	95	2.010	1.900
[11:18:47] 	2.010	-0.170	-7.8	351	2.000	2.010	105	2.010	1.900
[11:19:31] 	2.010	-0.170	-7.8	338	2.000	2.010	104	2.010	1.900
[11:20:24] 	2.010	-0.170	-7.8	333	2.000	2.010	153	2.010	1.900
[11:21:59] 	2.010	-0.170	-7.8	333	2.000	2.010	168	2.010	1.900
[11:22:17] 	2.000	-0.180	-8.3	112	1.990	2.000	61	2.010	1.900
[11:23:26] 	2.000	-0.180	-8.3	112	1.990	2.000	228	2.010	1.900
[11:25:22] 	1.990	-0.190	-8.7	105	1.990	2.000	229	2.010	1.900
[11:26:31] 	1.990	-0.190	-8.7	105	1.990	2.000	249	2.010	1.900
[11:27:22] 	1.990	-0.190	-8.7	154	1.990	2.000	265	2.010	1.900
[11:28:18] 	1.990	-0.190	-8.7	151	1.990	2.000	281	2.010	1.900
[11:29:55] 	1.980	-0.200	-9.2	52	1.980	1.990	57	2.010	1.900
[11:30:50] 	1.980	-0.200	-9.2	52	1.980	1.990	62	2.010	1.900
[11:31:25] 	1.980	-0.200	-9.2	43	1.980	1.990	53	2.010	1.900
[11:32:19] 	1.980	-0.200	-9.2	49	1.980	1.990	72	2.010	1.900
[11:33:30] 	1.980	-0.200	-9.2	48	1.980	1.990	85	2.010	1.900
[11:34:32] 	1.980	-0.200	-9.2	47	1.980	1.990	85	2.010	1.900
[11:35:24] 	1.980	-0.200	-9.2	65	1.980	1.990	114	2.010	1.900
[11:36:55] 	1.980	-0.200	-9.2	64	1.980	1.990	118	2.010	1.900
[11:37:29] 	1.980	-0.200	-9.2	71	1.980	1.990	119	2.010	1.900
[11:39:12] 	1.990	-0.190	-8.7	68	1.980	1.990	114	2.010	1.900
[11:39:29] 	1.990	-0.190	-8.7	71	1.980	1.990	127	2.010	1.900
[11:40:53] 	1.980	-0.200	-9.2	63	1.980	1.990	147	2.010	1.900
[11:41:22] 	1.980	-0.200	-9.2	45	1.980	1.990	117	2.010	1.900
[11:42:21] 	1.980	-0.200	-9.2	42	1.980	1.990	110	2.010	1.900
[11:43:36] 	1.980	-0.200	-9.2	42	1.980	1.990	105	2.010	1.900
[11:45:10] 	1.980	-0.200	-9.2	38	1.980	1.990	99	2.010	1.900
[11:45:59] 	1.980	-0.200	-9.2	36	1.980	1.990	94	2.010	1.900
[11:46:20] 	1.980	-0.200	-9.2	44	1.980	1.990	94	2.010	1.900
[11:47:45] 	1.990	-0.190	-8.7	53	1.980	1.990	75	2.010	1.900
[11:49:18] 	1.980	-0.200	-9.2	45	1.980	1.990	88	2.010	1.900
[11:50:24] 	1.980	-0.200	-9.2	44	1.980	1.990	104	2.010	1.900
[11:52:20] 	1.990	-0.190	-8.7	47	1.980	1.990	137	2.010	1.900
[11:53:21] 	1.990	-0.190	-8.7	47	1.980	1.990	164	2.010	1.900
[11:54:27] 	1.980	-0.200	-9.2	21	1.980	1.990	155	2.010	1.900
[11:55:29] 	1.980	-0.200	-9.2	67	1.980	1.990	145	2.010	1.900
[11:56:18] 	1.990	-0.190	-8.7	60	1.980	1.990	157	2.010	1.900
[11:57:20] 	1.990	-0.190	-8.7	70	1.980	1.990	157	2.010	1.900
[11:58:59] 	1.990	-0.190	-8.7	27	1.990	2.000	324	2.010	1.900
[11:59:20] 	1.990	-0.190	-8.7	113	1.990	2.000	334	2.010	1.900
[12:00:49] 	2.000	-0.180	-8.3	94	1.990	2.000	130	2.010	1.900
[12:01:27] 	1.990	-0.190	-8.7	90	1.990	2.000	127	2.010	1.900
[12:02:22] 	2.000	-0.180	-8.3	80	1.990	2.000	135	2.010	1.900
[12:03:47] 	2.000	-0.180	-8.3	92	1.990	2.000	131	2.010	1.900
[12:04:42] 	1.990	-0.190	-8.7	84	1.990	2.000	163	2.010	1.900
[12:05:18] 	1.990	-0.190	-8.7	71	1.990	2.000	206	2.010	1.900
[12:06:26] 	2.000	-0.180	-8.3	89	1.990	2.000	204	2.010	1.900
[12:07:40] 	2.000	-0.180	-8.3	80	1.990	2.000	209	2.010	1.900
[12:08:19] 	1.990	-0.190	-8.7	104	1.990	2.000	177	2.010	1.900
[12:09:21] 	1.990	-0.190	-8.7	104	1.990	2.000	214	2.010	1.900
[12:10:39] 	1.990	-0.190	-8.7	110	1.990	2.000	218	2.010	1.900
[12:12:36] 	2.000	-0.180	-8.3	107	1.990	2.000	212	2.010	1.900
[12:13:18] 	2.000	-0.180	-8.3	116	1.990	2.000	209	2.010	1.900
[12:14:38] 	2.000	-0.180	-8.3	116	1.990	2.000	235	2.010	1.900
[12:15:54] 	1.990	-0.190	-8.7	70	1.990	2.000	223	2.010	1.900
[12:16:17] 	1.990	-0.190	-8.7	38	1.990	2.000	210	2.010	1.900
[12:17:28] 	1.990	-0.190	-8.7	54	1.990	2.000	210	2.010	1.900
[12:18:43] 	1.990	-0.190	-8.7	52	1.990	2.000	199	2.010	1.900
[12:19:17] 	2.000	-0.180	-8.3	39	1.990	2.000	205	2.010	1.900
[12:20:17] 	2.000	-0.180	-8.3	41	1.990	2.000	201	2.010	1.900
[12:21:56] 	2.000	-0.180	-8.3	18	1.990	2.000	194	2.010	1.900
[12:22:46] 	2.000	-0.180	-8.3	31	1.990	2.000	212	2.010	1.900
[12:23:29] 	2.000	-0.180	-8.3	32	1.990	2.000	209	2.010	1.900
[12:24:19] 	1.990	-0.190	-8.7	45	1.990	2.000	216	2.010	1.900
[12:25:19] 	2.000	-0.180	-8.3	47	1.990	2.000	208	2.010	1.900
[12:26:51] 	1.990	-0.190	-8.7	47	1.990	2.000	189	2.010	1.900
[12:27:33] 	2.000	-0.180	-8.3	91	1.990	2.000	187	2.010	1.900
[12:28:18] 	2.000	-0.180	-8.3	108	1.990	2.000	171	2.010	1.900
[12:29:32] 	2.000	-0.180	-8.3	97	1.990	2.000	49	2.010	1.900
[12:30:36] 	2.000	-0.180	-8.3	148	1.990	2.000	80	2.010	1.900
[12:31:31] 	2.000	-0.180	-8.3	148	1.990	2.000	74	2.010	1.900
[12:32:27] 	2.000	-0.180	-8.3	166	2.000	2.000	124	2.010	1.900
[12:34:59] 	2.000	-0.180	-8.3	166	2.000	1.900	1	2.010	1.900
[12:36:36] 	2.000	-0.180	-8.3	170	2.000	1.900	1	2.010	1.900
[12:47:31] 	2.000	-0.180	-8.3	7	2.010	1.900	1	2.010	1.900
[13:12:50] 	2.000	-0.180	-8.3	1	2.100	1.900	1	2.010	1.900
[13:13:56] 	2.000	-0.180	-8.3	2	2.100	1.900	1	2.010	1.900
[13:19:30] 	2.000	-0.180	-8.3	1	2.100	1.900	1	2.010	1.900
[13:53:40] 	2.000	-0.180	-8.3	5	2.100	1.900	1	2.010	1.900
[14:01:26] 	2.000	-0.180	-8.3	133	1.990	2.000	136	2.010	1.900
[14:02:18] 	2.000	-0.180	-8.3	133	1.990	2.000	303	2.010	1.900
[14:03:34] 	2.000	-0.180	-8.3	134	1.990	2.000	310	2.010	1.900
[14:05:10] 	2.000	-0.180	-8.3	131	1.990	2.000	302	2.010	1.900
[14:05:28] 	1.990	-0.190	-8.7	26	1.980	1.990	5	2.010	1.900
[14:06:20] 	1.990	-0.190	-8.7	21	1.990	2.000	270	2.010	1.900
[14:07:30] 	1.990	-0.190	-8.7	92	1.980	1.990	19	2.010	1.900
[14:08:51] 	1.990	-0.190	-8.7	102	1.980	1.990	34	2.010	1.900
[14:10:07] 	1.990	-0.190	-8.7	74	1.990	2.000	257	2.010	1.900
[14:10:32] 	2.000	-0.180	-8.3	74	1.990	2.000	281	2.010	1.900
[14:11:36] 	2.000	-0.180	-8.3	94	1.990	2.000	290	2.010	1.900
[14:12:44] 	2.000	-0.180	-8.3	95	1.990	2.000	290	2.010	1.900
[14:13:21] 	2.000	-0.180	-8.3	95	1.990	2.000	305	2.010	1.900
[14:14:17] 	2.000	-0.180	-8.3	90	1.990	2.000	306	2.010	1.900
[14:15:45] 	2.000	-0.180	-8.3	90	1.990	2.000	307	2.010	1.900
[14:16:28] 	2.000	-0.180	-8.3	90	1.990	2.000	308	2.010	1.900
[14:17:22] 	1.990	-0.190	-8.7	93	1.990	2.000	307	2.010	1.900
[14:19:16] 	1.990	-0.190	-8.7	94	1.990	2.000	319	2.010	1.900
[14:19:33] 	1.990	-0.190	-8.7	64	1.990	2.000	289	2.010	1.900
[14:20:34] 	1.990	-0.190	-8.7	82	1.990	2.000	278	2.010	1.900
[14:21:46] 	1.990	-0.190	-8.7	82	1.990	2.000	279	2.010	1.900
[14:22:27] 	1.990	-0.190	-8.7	92	1.990	2.000	295	2.010	1.900
[14:23:54] 	1.990	-0.190	-8.7	92	1.990	2.000	306	2.010	1.900
[14:25:00] 	2.000	-0.180	-8.3	92	1.990	2.000	277	2.010	1.900
[14:25:19] 	2.000	-0.180	-8.3	107	1.990	2.000	310	2.010	1.900
[14:27:10] 	1.990	-0.190	-8.7	100	1.990	2.000	300	2.010	1.900
[14:27:51] 	2.000	-0.180	-8.3	85	1.990	2.000	280	2.010	1.900
[14:28:44] 	2.000	-0.180	-8.3	92	1.990	2.000	292	2.010	1.900
