Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:05:00] 	1.470	+0.010	+0.7	180	1.460	1.470	107	1.490	1.450
[16:06:18] 	1.460	-	-	826	1.450	1.460	27	1.490	1.450
[16:07:26] 	1.450	-0.010	-0.7	824	1.450	1.460	27	1.490	1.450
[16:08:33] 	1.450	-0.010	-0.7	829	1.450	1.460	77	1.490	1.450
[16:09:51] 	1.460	-	-	833	1.450	1.460	71	1.490	1.450
[16:11:05] 	1.460	-	-	813	1.450	1.460	66	1.490	1.450
[16:12:18] 	1.450	-0.010	-0.7	815	1.450	1.460	70	1.490	1.450
[16:13:38] 	1.460	-	-	837	1.450	1.460	62	1.490	1.450
[16:14:41] 	1.460	-	-	835	1.450	1.460	62	1.490	1.450
[16:15:45] 	1.460	-	-	834	1.450	1.460	38	1.490	1.450
[16:16:49] 	1.460	-	-	834	1.450	1.460	48	1.490	1.450
[16:18:00] 	1.450	-0.010	-0.7	833	1.450	1.460	69	1.490	1.450
[16:19:09] 	1.450	-0.010	-0.7	831	1.450	1.460	53	1.490	1.450
[16:20:13] 	1.450	-0.010	-0.7	831	1.450	1.460	61	1.490	1.450
[16:21:20] 	1.450	-0.010	-0.7	831	1.450	1.460	73	1.490	1.450
[16:22:25] 	1.460	-	-	830	1.450	1.460	78	1.490	1.450
[16:23:31] 	1.450	-0.010	-0.7	835	1.450	1.460	84	1.490	1.450
[16:24:37] 	1.450	-0.010	-0.7	834	1.450	1.460	75	1.490	1.450
[16:25:47] 	1.460	-	-	834	1.450	1.460	90	1.490	1.450
[16:27:11] 	1.460	-	-	138	1.460	1.470	133	1.490	1.450
[16:28:17] 	1.460	-	-	20	1.460	1.470	143	1.490	1.450
[16:29:21] 	1.460	-	-	37	1.460	1.470	143	1.490	1.450
[16:30:24] 	1.450	-0.010	-0.7	814	1.450	1.460	197	1.490	1.450
[16:31:36] 	1.460	-	-	813	1.450	1.460	112	1.490	1.450
[16:32:41] 	1.450	-0.010	-0.7	805	1.450	1.460	92	1.490	1.450
[16:33:33] 	1.460	-	-	810	1.450	1.460	79	1.490	1.450
[16:34:44] 	1.460	-	-	813	1.450	1.460	80	1.490	1.450
[16:35:48] 	1.460	-	-	812	1.450	1.460	78	1.490	1.450
[16:37:10] 	1.460	-	-	813	1.450	1.460	84	1.490	1.450
[16:38:16] 	1.460	-	-	816	1.450	1.460	69	1.490	1.450
[16:39:24] 	1.450	-0.010	-0.7	818	1.450	1.460	62	1.490	1.450
[16:40:36] 	1.460	-	-	819	1.450	1.460	103	1.490	1.450
[16:41:39] 	1.450	-0.010	-0.7	841	1.450	1.460	98	1.490	1.450
[16:43:10] 	1.460	-	-	839	1.450	1.460	95	1.490	1.450
[16:44:12] 	1.460	-	-	853	1.450	1.460	85	1.490	1.450
[16:45:25] 	1.450	-0.010	-0.7	732	1.450	1.460	70	1.490	1.450
[16:46:12] 	1.450	-0.010	-0.7	734	1.450	1.460	69	1.490	1.450
[16:47:10] 	1.450	-0.010	-0.7	734	1.450	1.460	72	1.490	1.450
[16:48:13] 	1.460	-	-	41	1.460	1.470	146	1.490	1.450
[16:49:16] 	1.460	-	-	180	1.460	1.470	136	1.490	1.450
[16:50:19] 	1.470	+0.010	+0.7	204	1.460	1.470	150	1.490	1.450
[16:51:27] 	1.460	-	-	258	1.460	1.470	143	1.490	1.450
[16:52:29] 	1.460	-	-	270	1.460	1.470	150	1.490	1.450
[16:53:37] 	1.460	-	-	275	1.460	1.470	150	1.490	1.450
[16:54:39] 	1.470	+0.010	+0.7	469	1.460	1.470	22	1.490	1.450
[16:55:42] 	1.470	+0.010	+0.7	86	1.470	1.480	107	1.490	1.450
[16:56:54] 	1.470	+0.010	+0.7	127	1.470	1.480	132	1.490	1.450
[16:58:09] 	1.480	+0.020	+1.4	121	1.470	1.480	80	1.490	1.450
[16:59:17] 	1.480	+0.020	+1.4	118	1.470	1.480	96	1.490	1.450
[17:00:29] 	1.490	+0.030	+2.1	3	1.480	1.490	90	1.490	1.450
[17:01:42] 	1.490	+0.030	+2.1	3	1.500	1.390	15	1.490	1.450
[17:02:46] 	1.490	+0.030	+2.1	6	1.740	1.390	15	1.490	1.450
[17:07:15] 	1.480	+0.020	+1.4	8	1.480	1.490	102	1.490	1.450
[17:43:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:44:28] 	1.480	+0.020	+1.4	8	1.480	1.490	102	1.490	1.450
[17:53:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
