Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:59:08] 	1.000	+0.020	+2.0	491	1.000	1.010	283	1.020	0.995
[11:00:16] 	1.000	+0.020	+2.0	441	1.000	1.010	414	1.020	0.995
[11:01:18] 	1.010	+0.030	+3.1	452	1.000	1.010	402	1.020	0.995
[11:02:26] 	1.010	+0.030	+3.1	454	1.000	1.010	393	1.020	0.995
[11:03:28] 	1.010	+0.030	+3.1	470	1.000	1.010	385	1.020	0.995
[11:04:31] 	1.010	+0.030	+3.1	477	1.000	1.010	405	1.020	0.995
[11:05:35] 	1.010	+0.030	+3.1	481	1.000	1.010	395	1.020	0.995
[11:06:58] 	1.010	+0.030	+3.1	531	1.000	1.010	365	1.020	0.995
[11:08:22] 	1.010	+0.030	+3.1	512	1.000	1.010	356	1.020	0.995
[11:09:30] 	1.010	+0.030	+3.1	656	1.000	1.010	505	1.020	0.995
[11:10:33] 	1.010	+0.030	+3.1	656	1.000	1.010	506	1.020	0.995
[11:11:41] 	1.010	+0.030	+3.1	671	1.000	1.010	506	1.020	0.995
[11:12:45] 	1.010	+0.030	+3.1	657	1.000	1.010	531	1.020	0.995
[11:13:54] 	1.010	+0.030	+3.1	709	1.000	1.010	511	1.020	0.995
[11:14:56] 	1.000	+0.020	+2.0	698	1.000	1.010	531	1.020	0.995
[11:16:14] 	1.000	+0.020	+2.0	879	1.000	1.010	582	1.020	0.995
[11:17:29] 	1.000	+0.020	+2.0	970	1.000	1.010	582	1.020	0.995
[11:18:31] 	1.010	+0.030	+3.1	1,001	1.000	1.010	81	1.020	0.995
[11:19:13] 	1.010	+0.030	+3.1	1,097	1.000	1.010	396	1.020	0.995
[11:20:17] 	1.010	+0.030	+3.1	1,097	1.000	1.010	327	1.020	0.995
[11:20:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:21:08] 	1.010	+0.030	+3.1	1,105	1.000	1.010	387	1.020	0.995
[11:22:11] 	1.000	+0.020	+2.0	1,024	1.000	1.010	184	1.020	0.995
[11:23:13] 	1.000	+0.020	+2.0	762	1.000	1.010	319	1.020	0.995
