Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:37] 	1.84	-0.02	-1.075	254	1.84	1.85	401	1.87	1.84
[10:30:43] 	1.84	-0.02	-1.075	259	1.84	1.85	430	1.87	1.84
[10:31:18] 	1.85	-0.01	-0.537	258	1.84	1.85	429	1.87	1.84
[10:31:53] 	1.84	-0.02	-1.075	261	1.84	1.85	427	1.87	1.84
[10:32:28] 	1.84	-0.02	-1.075	261	1.84	1.85	447	1.87	1.84
[10:33:04] 	1.84	-0.02	-1.075	281	1.84	1.85	447	1.87	1.84
[10:35:30] 	1.84	-0.02	-1.075	275	1.84	1.85	441	1.87	1.84
[10:36:06] 	1.84	-0.02	-1.075	275	1.84	1.85	442	1.87	1.84
[10:36:40] 	1.84	-0.02	-1.075	275	1.84	1.85	447	1.87	1.84
[10:38:36] 	1.85	-0.01	-0.537	275	1.84	1.85	448	1.87	1.84
[10:40:22] 	1.85	-0.01	-0.537	278	1.84	1.85	448	1.87	1.84
[10:40:56] 	1.84	-0.02	-1.075	278	1.84	1.85	449	1.87	1.84
[10:41:30] 	1.85	-0.01	-0.537	277	1.84	1.85	448	1.87	1.84
[10:42:40] 	1.85	-0.01	-0.537	277	1.84	1.85	449	1.87	1.84
[10:43:52] 	1.85	-0.01	-0.537	271	1.84	1.85	449	1.87	1.84
[10:46:48] 	1.85	-0.01	-0.537	271	1.84	1.85	438	1.87	1.84
[10:47:23] 	1.84	-0.02	-1.075	267	1.84	1.85	436	1.87	1.84
[10:47:58] 	1.84	-0.02	-1.075	264	1.84	1.85	434	1.87	1.84
[10:48:33] 	1.85	-0.01	-0.537	264	1.84	1.85	426	1.87	1.84
[10:49:09] 	1.85	-0.01	-0.537	269	1.84	1.85	426	1.87	1.84
[10:50:22] 	1.84	-0.02	-1.075	272	1.84	1.85	425	1.87	1.84
[10:50:58] 	1.84	-0.02	-1.075	271	1.84	1.85	425	1.87	1.84
[10:51:34] 	1.83	-0.03	-1.612	98	1.83	1.84	63	1.87	1.83
[10:52:12] 	1.83	-0.03	-1.612	98	1.83	1.84	68	1.87	1.83
[10:52:48] 	1.83	-0.03	-1.612	85	1.83	1.84	40	1.87	1.83
[10:53:24] 	1.83	-0.03	-1.612	89	1.83	1.84	24	1.87	1.83
[10:54:35] 	1.83	-0.03	-1.612	95	1.83	1.84	24	1.87	1.83
[10:55:48] 	1.83	-0.03	-1.612	94	1.83	1.84	8	1.87	1.83
[10:56:23] 	1.83	-0.03	-1.612	97	1.83	1.84	8	1.87	1.83
