Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:51] 	1.730	+0.110	+6.8	33	1.720	1.730	23	1.730	1.620
[10:01:44] 	1.730	+0.110	+6.8	34	1.720	1.730	28	1.730	1.620
[10:02:36] 	1.730	+0.110	+6.8	37	1.720	1.730	28	1.730	1.620
[10:03:42] 	1.730	+0.110	+6.8	38	1.720	1.730	78	1.730	1.620
[10:05:42] 	1.730	+0.110	+6.8	56	1.720	1.730	64	1.730	1.620
[10:06:31] 	1.720	+0.100	+6.2	36	1.720	1.730	73	1.730	1.620
[10:07:36] 	1.730	+0.110	+6.8	33	1.720	1.730	139	1.730	1.620
[10:08:42] 	1.730	+0.110	+6.8	34	1.720	1.730	139	1.730	1.620
[10:09:32] 	1.730	+0.110	+6.8	34	1.720	1.730	137	1.730	1.620
[10:10:37] 	1.710	+0.090	+5.6	2	1.710	1.720	4	1.730	1.620
[10:11:42] 	1.710	+0.090	+5.6	9	1.710	1.720	6	1.730	1.620
[10:12:32] 	1.720	+0.100	+6.2	21	1.710	1.730	139	1.730	1.620
[10:13:37] 	1.720	+0.100	+6.2	12	1.720	1.730	138	1.730	1.620
[10:14:42] 	1.720	+0.100	+6.2	23	1.720	1.730	138	1.730	1.620
[10:15:31] 	1.720	+0.100	+6.2	25	1.720	1.730	140	1.730	1.620
[10:16:36] 	1.720	+0.100	+6.2	15	1.720	1.730	168	1.730	1.620
[10:17:41] 	1.720	+0.100	+6.2	50	1.720	1.730	170	1.730	1.620
[10:18:30] 	1.720	+0.100	+6.2	70	1.720	1.730	172	1.730	1.620
[10:19:39] 	1.720	+0.100	+6.2	69	1.720	1.730	181	1.730	1.620
[10:20:44] 	1.730	+0.110	+6.8	87	1.720	1.730	179	1.730	1.620
[10:21:32] 	1.720	+0.100	+6.2	79	1.720	1.730	179	1.730	1.620
[10:22:37] 	1.720	+0.100	+6.2	98	1.720	1.730	142	1.730	1.620
[10:23:42] 	1.730	+0.110	+6.8	98	1.720	1.730	140	1.730	1.620
[10:24:31] 	1.730	+0.110	+6.8	106	1.720	1.730	140	1.730	1.620
[10:25:36] 	1.720	+0.100	+6.2	63	1.720	1.730	140	1.730	1.620
[10:26:44] 	1.730	+0.110	+6.8	67	1.720	1.730	138	1.730	1.620
[10:27:32] 	1.730	+0.110	+6.8	75	1.720	1.730	138	1.730	1.620
[10:28:44] 	1.730	+0.110	+6.8	78	1.720	1.730	138	1.730	1.620
[10:29:37] 	1.720	+0.100	+6.2	69	1.720	1.730	140	1.730	1.620
[10:30:45] 	1.720	+0.100	+6.2	74	1.720	1.730	140	1.730	1.620
[10:31:34] 	1.730	+0.110	+6.8	112	1.720	1.730	139	1.730	1.620
[10:32:39] 	1.720	+0.100	+6.2	112	1.720	1.730	135	1.730	1.620
[10:33:44] 	1.720	+0.100	+6.2	99	1.720	1.730	135	1.730	1.620
[10:34:33] 	1.730	+0.110	+6.8	146	1.730	1.740	172	1.730	1.620
[10:35:38] 	1.740	+0.120	+7.4	19	1.740	1.750	132	1.740	1.620
[10:36:43] 	1.740	+0.120	+7.4	53	1.730	1.740	11	1.750	1.620
[10:37:33] 	1.740	+0.120	+7.4	35	1.740	1.750	150	1.750	1.620
[10:38:38] 	1.740	+0.120	+7.4	40	1.740	1.750	150	1.750	1.620
[10:39:45] 	1.740	+0.120	+7.4	51	1.730	1.740	9	1.750	1.620
[10:40:38] 	1.740	+0.120	+7.4	50	1.730	1.740	10	1.750	1.620
[10:41:34] 	1.740	+0.120	+7.4	51	1.730	1.740	20	1.750	1.620
[10:42:41] 	1.740	+0.120	+7.4	48	1.730	1.740	8	1.750	1.620
[10:44:46] 	1.740	+0.120	+7.4	54	1.730	1.740	5	1.750	1.620
[10:45:42] 	1.740	+0.120	+7.4	55	1.730	1.740	5	1.750	1.620
[10:46:36] 	1.740	+0.120	+7.4	15	1.740	1.750	136	1.750	1.620
[10:47:45] 	1.750	+0.130	+8.0	9	1.750	1.770	34	1.750	1.620
[10:48:38] 	1.750	+0.130	+8.0	9	1.750	1.770	40	1.750	1.620
[10:49:37] 	1.750	+0.130	+8.0	8	1.750	1.770	40	1.750	1.620
[10:50:37] 	1.760	+0.140	+8.6	7	1.750	1.760	24	1.770	1.620
[10:51:29] 	1.750	+0.130	+8.0	8	1.750	1.760	24	1.770	1.620
[10:52:41] 	1.750	+0.130	+8.0	67	1.740	1.750	31	1.770	1.620
[10:53:34] 	1.750	+0.130	+8.0	67	1.740	1.750	30	1.770	1.620
[10:54:42] 	1.750	+0.130	+8.0	68	1.740	1.750	24	1.770	1.620
[10:55:33] 	1.740	+0.120	+7.4	86	1.740	1.750	23	1.770	1.620
[10:56:43] 	1.740	+0.120	+7.4	99	1.740	1.750	23	1.770	1.620
[10:57:37] 	1.750	+0.130	+8.0	97	1.740	1.750	22	1.770	1.620
[10:59:43] 	1.750	+0.130	+8.0	11	1.750	1.760	9	1.770	1.620
[11:00:38] 	1.760	+0.140	+8.6	8	1.750	1.760	4	1.770	1.620
[11:01:29] 	1.770	+0.150	+9.3	27	1.750	1.760	4	1.770	1.620
[11:02:40] 	1.760	+0.140	+8.6	27	1.750	1.760	1	1.770	1.620
[11:03:34] 	1.770	+0.150	+9.3	34	1.750	1.770	11	1.770	1.620
[11:04:29] 	1.770	+0.150	+9.3	82	1.750	1.770	1	1.780	1.620
[11:05:42] 	1.770	+0.150	+9.3	82	1.750	1.780	47	1.780	1.620
[11:06:37] 	1.770	+0.150	+9.3	37	1.760	1.780	47	1.780	1.620
[11:07:30] 	1.770	+0.150	+9.3	36	1.760	1.780	11	1.780	1.620
[11:08:40] 	1.770	+0.150	+9.3	36	1.760	1.780	28	1.780	1.620
[11:09:33] 	1.770	+0.150	+9.3	36	1.760	1.780	17	1.780	1.620
[11:10:45] 	1.780	+0.160	+9.9	37	1.760	1.780	14	1.780	1.620
[11:11:36] 	1.780	+0.160	+9.9	77	1.760	1.780	11	1.780	1.620
[11:12:46] 	1.790	+0.170	+10.5	45	1.780	1.790	20	1.790	1.620
[11:13:39] 	1.780	+0.160	+9.9	17	1.770	1.780	29	1.790	1.620
[11:14:32] 	1.780	+0.160	+9.9	27	1.770	1.780	45	1.790	1.620
[11:15:43] 	1.770	+0.150	+9.3	50	1.760	1.770	13	1.790	1.620
[11:17:31] 	1.770	+0.150	+9.3	53	1.760	1.770	31	1.790	1.620
[11:18:45] 	1.770	+0.150	+9.3	19	1.770	1.780	48	1.790	1.620
[11:19:46] 	1.770	+0.150	+9.3	14	1.770	1.780	53	1.790	1.620
[11:20:47] 	1.780	+0.160	+9.9	14	1.770	1.780	51	1.790	1.620
[11:21:40] 	1.770	+0.150	+9.3	7	1.770	1.780	53	1.790	1.620
[11:22:51] 	1.780	+0.160	+9.9	10	1.770	1.780	38	1.790	1.620
[11:23:31] 	1.770	+0.150	+9.3	22	1.770	1.780	34	1.790	1.620
[11:24:43] 	1.780	+0.160	+9.9	22	1.770	1.780	30	1.790	1.620
[11:25:39] 	1.780	+0.160	+9.9	19	1.770	1.780	29	1.790	1.620
[11:26:34] 	1.780	+0.160	+9.9	15	1.780	1.790	48	1.790	1.620
[11:27:32] 	1.790	+0.170	+10.5	7	1.780	1.790	32	1.790	1.620
[11:28:44] 	1.790	+0.170	+10.5	8	1.780	1.790	49	1.790	1.620
[11:29:42] 	1.790	+0.170	+10.5	23	1.780	1.790	45	1.790	1.620
[11:30:35] 	1.790	+0.170	+10.5	23	1.780	1.790	49	1.790	1.620
[11:31:44] 	1.790	+0.170	+10.5	25	1.780	1.790	49	1.790	1.620
[11:32:35] 	1.790	+0.170	+10.5	28	1.780	1.790	38	1.790	1.620
[11:33:43] 	1.780	+0.160	+9.9	42	1.770	1.780	66	1.790	1.620
[11:34:33] 	1.780	+0.160	+9.9	43	1.770	1.780	77	1.790	1.620
[11:35:39] 	1.780	+0.160	+9.9	43	1.770	1.780	66	1.790	1.620
[11:36:29] 	1.780	+0.160	+9.9	44	1.770	1.780	56	1.790	1.620
[11:37:34] 	1.780	+0.160	+9.9	47	1.770	1.780	51	1.790	1.620
[11:38:38] 	1.780	+0.160	+9.9	57	1.770	1.780	64	1.790	1.620
[11:39:43] 	1.780	+0.160	+9.9	1	1.780	1.800	254	1.800	1.620
[11:40:33] 	1.800	+0.180	+11.1	1	1.790	1.800	4	1.810	1.620
[11:41:37] 	1.800	+0.180	+11.1	3	1.790	1.800	4	1.810	1.620
[11:42:42] 	1.800	+0.180	+11.1	5	1.790	1.800	8	1.810	1.620
[11:43:30] 	1.810	+0.190	+11.7	21	1.790	1.810	4	1.810	1.620
[11:44:35] 	1.810	+0.190	+11.7	1	1.800	1.810	27	1.810	1.620
[11:45:40] 	1.810	+0.190	+11.7	39	1.800	1.810	27	1.810	1.620
[11:46:30] 	1.810	+0.190	+11.7	40	1.800	1.810	27	1.810	1.620
[11:47:35] 	1.810	+0.190	+11.7	43	1.800	1.810	27	1.810	1.620
[11:48:40] 	1.800	+0.180	+11.1	43	1.800	1.810	44	1.810	1.620
[11:49:31] 	1.780	+0.160	+9.9	4	1.770	1.780	33	1.810	1.620
[11:50:45] 	1.780	+0.160	+9.9	18	1.780	1.800	7	1.810	1.620
[11:51:40] 	1.800	+0.180	+11.1	18	1.780	1.800	5	1.810	1.620
[11:52:35] 	1.800	+0.180	+11.1	57	1.780	1.800	54	1.810	1.620
[11:53:41] 	1.800	+0.180	+11.1	57	1.780	1.800	57	1.810	1.620
[11:54:32] 	1.790	+0.170	+10.5	57	1.780	1.790	4	1.810	1.620
[11:55:37] 	1.800	+0.180	+11.1	113	1.790	1.800	26	1.810	1.620
[11:56:41] 	1.810	+0.190	+11.7	7	1.800	1.810	34	1.810	1.620
[11:57:30] 	1.810	+0.190	+11.7	115	1.790	1.810	28	1.810	1.620
[11:58:35] 	1.810	+0.190	+11.7	115	1.790	1.810	33	1.810	1.620
[11:59:40] 	1.810	+0.190	+11.7	115	1.790	1.810	19	1.810	1.620
[12:00:44] 	1.820	+0.200	+12.3	116	1.800	1.820	82	1.820	1.620
[12:01:33] 	1.830	+0.210	+13.0	39	1.820	1.830	4	1.830	1.620
[12:03:43] 	1.820	+0.200	+12.3	29	1.820	1.830	5	1.830	1.620
[12:04:32] 	1.820	+0.200	+12.3	4	1.820	1.830	3	1.830	1.620
[12:05:37] 	1.830	+0.210	+13.0	30	1.810	1.820	10	1.830	1.620
[12:06:41] 	1.820	+0.200	+12.3	31	1.810	1.820	7	1.830	1.620
[12:07:31] 	1.830	+0.210	+13.0	20	1.820	1.840	37	1.830	1.620
[12:08:36] 	1.830	+0.210	+13.0	20	1.820	1.830	17	1.830	1.620
[12:09:41] 	1.830	+0.210	+13.0	25	1.830	1.840	6	1.840	1.620
[12:10:31] 	1.850	+0.230	+14.2	29	1.840	1.850	36	1.850	1.620
[12:11:36] 	1.850	+0.230	+14.2	35	1.840	1.850	30	1.850	1.620
[12:12:40] 	1.850	+0.230	+14.2	36	1.840	1.850	18	1.850	1.620
[12:13:29] 	1.850	+0.230	+14.2	36	1.840	1.850	46	1.850	1.620
[12:14:34] 	1.850	+0.230	+14.2	24	1.840	1.850	16	1.850	1.620
[12:15:39] 	1.850	+0.230	+14.2	25	1.840	1.850	9	1.850	1.620
[12:16:43] 	1.840	+0.220	+13.6	3	1.830	1.840	67	1.850	1.620
[12:17:32] 	1.830	+0.210	+13.0	22	1.820	1.840	66	1.850	1.620
[12:18:37] 	1.830	+0.210	+13.0	22	1.820	1.840	83	1.850	1.620
[12:19:42] 	1.820	+0.200	+12.3	20	1.820	1.830	4	1.850	1.620
[12:20:31] 	1.840	+0.220	+13.6	4	1.830	1.840	44	1.850	1.620
[12:21:35] 	1.840	+0.220	+13.6	5	1.830	1.840	33	1.850	1.620
[12:22:40] 	1.820	+0.200	+12.3	57	1.810	1.830	9	1.850	1.620
[12:23:28] 	1.820	+0.200	+12.3	58	1.810	1.820	8	1.850	1.620
[12:24:33] 	1.820	+0.200	+12.3	58	1.810	1.820	18	1.850	1.620
[12:25:40] 	1.820	+0.200	+12.3	58	1.810	1.820	20	1.850	1.620
[12:26:28] 	1.820	+0.200	+12.3	51	1.810	1.820	11	1.850	1.620
[12:27:33] 	1.820	+0.200	+12.3	51	1.810	1.820	12	1.850	1.620
[12:28:38] 	1.820	+0.200	+12.3	41	1.810	1.820	31	1.850	1.620
[12:29:42] 	1.820	+0.200	+12.3	24	1.810	1.820	30	1.850	1.620
[12:30:33] 	1.820	+0.200	+12.3	24	1.810	1.820	20	1.850	1.620
[12:31:31] 	1.820	+0.200	+12.3	18	1.810	1.820	20	1.850	1.620
[12:36:39] 	1.820	+0.200	+12.3	18	1.810	1.820	19	1.850	1.620
[13:28:43] 	1.820	+0.200	+12.3	18	1.810	1.820	24	1.850	1.620
[13:30:44] 	1.820	+0.200	+12.3	18	1.810	1.810	2	1.850	1.620
[13:31:39] 	1.820	+0.200	+12.3	18	1.810	1.810	3	1.850	1.620
[13:32:32] 	1.820	+0.200	+12.3	18	1.810	1.790	1	1.850	1.620
[13:33:38] 	1.820	+0.200	+12.3	18	1.810	1.790	2	1.850	1.620
[13:50:40] 	1.820	+0.200	+12.3	11	1.820	1.790	2	1.850	1.620
[14:00:45] 	1.820	+0.200	+12.3	23	1.810	1.820	35	1.850	1.620
[14:01:40] 	1.810	+0.190	+11.7	52	1.810	1.820	39	1.850	1.620
[14:02:40] 	1.820	+0.200	+12.3	52	1.810	1.820	11	1.850	1.620
[14:03:35] 	1.820	+0.200	+12.3	54	1.810	1.820	12	1.850	1.620
[14:04:34] 	1.820	+0.200	+12.3	55	1.810	1.820	12	1.850	1.620
[14:06:29] 	1.820	+0.200	+12.3	56	1.810	1.820	13	1.850	1.620
[14:07:39] 	1.820	+0.200	+12.3	63	1.810	1.820	13	1.850	1.620
[14:08:43] 	1.820	+0.200	+12.3	9	1.820	1.830	28	1.850	1.620
[14:09:32] 	1.830	+0.210	+13.0	5	1.820	1.830	13	1.850	1.620
[14:10:38] 	1.830	+0.210	+13.0	6	1.820	1.830	13	1.850	1.620
[14:11:48] 	1.820	+0.200	+12.3	4	1.820	1.830	15	1.850	1.620
[14:12:36] 	1.820	+0.200	+12.3	5	1.820	1.830	14	1.850	1.620
[14:13:41] 	1.820	+0.200	+12.3	35	1.820	1.830	20	1.850	1.620
[14:15:40] 	1.820	+0.200	+12.3	35	1.820	1.830	14	1.850	1.620
[14:16:29] 	1.820	+0.200	+12.3	37	1.820	1.830	14	1.850	1.620
[14:17:37] 	1.830	+0.210	+13.0	15	1.830	1.840	78	1.850	1.620
[14:18:31] 	1.840	+0.220	+13.6	15	1.830	1.840	67	1.850	1.620
[14:19:36] 	1.840	+0.220	+13.6	42	1.830	1.840	38	1.850	1.620
[14:20:29] 	1.840	+0.220	+13.6	45	1.830	1.840	57	1.850	1.620
[14:21:41] 	1.850	+0.230	+14.2	2	1.840	1.850	27	1.850	1.620
[14:22:30] 	1.850	+0.230	+14.2	3	1.840	1.850	28	1.850	1.620
[14:23:39] 	1.850	+0.230	+14.2	4	1.840	1.850	28	1.850	1.620
[14:24:38] 	1.840	+0.220	+13.6	3	1.840	1.850	28	1.850	1.620
[14:25:31] 	1.840	+0.220	+13.6	7	1.840	1.850	28	1.850	1.620
[14:26:36] 	1.840	+0.220	+13.6	3	1.830	1.840	2	1.850	1.620
[14:27:40] 	1.830	+0.210	+13.0	7	1.820	1.830	12	1.850	1.620
[14:28:30] 	1.820	+0.200	+12.3	3	1.820	1.830	2	1.850	1.620
[14:29:36] 	1.820	+0.200	+12.3	3	1.820	1.830	3	1.850	1.620
[14:30:45] 	1.840	+0.220	+13.6	5	1.830	1.840	5	1.850	1.620
[14:31:34] 	1.840	+0.220	+13.6	5	1.830	1.840	20	1.850	1.620
[14:32:36] 	1.830	+0.210	+13.0	14	1.820	1.830	9	1.850	1.620
[14:33:43] 	1.820	+0.200	+12.3	25	1.810	1.820	7	1.850	1.620
[14:34:36] 	1.820	+0.200	+12.3	25	1.810	1.820	10	1.850	1.620
[14:35:34] 	1.820	+0.200	+12.3	24	1.800	1.820	2	1.850	1.620
[14:36:28] 	1.820	+0.200	+12.3	24	1.800	1.820	9	1.850	1.620
[14:37:30] 	1.800	+0.180	+11.1	10	1.790	1.800	39	1.850	1.620
[14:38:39] 	1.790	+0.170	+10.5	66	1.780	1.790	1	1.850	1.620
[14:39:30] 	1.810	+0.190	+11.7	23	1.800	1.810	38	1.850	1.620
[14:40:39] 	1.820	+0.200	+12.3	33	1.810	1.820	11	1.850	1.620
[14:41:34] 	1.810	+0.190	+11.7	29	1.800	1.810	7	1.850	1.620
[14:42:44] 	1.810	+0.190	+11.7	40	1.800	1.820	35	1.850	1.620
[14:43:38] 	1.810	+0.190	+11.7	45	1.800	1.810	24	1.850	1.620
[14:45:37] 	1.810	+0.190	+11.7	46	1.800	1.810	24	1.850	1.620
[14:46:36] 	1.800	+0.180	+11.1	5	1.800	1.810	35	1.850	1.620
[14:47:36] 	1.810	+0.190	+11.7	157	1.800	1.810	65	1.850	1.620
[14:48:30] 	1.810	+0.190	+11.7	156	1.800	1.810	31	1.850	1.620
[14:49:43] 	1.810	+0.190	+11.7	156	1.800	1.810	39	1.850	1.620
[14:50:35] 	1.810	+0.190	+11.7	176	1.800	1.810	34	1.850	1.620
[14:51:46] 	1.810	+0.190	+11.7	205	1.800	1.810	4	1.850	1.620
[14:52:43] 	1.810	+0.190	+11.7	15	1.810	1.820	51	1.850	1.620
[14:53:36] 	1.810	+0.190	+11.7	23	1.810	1.820	51	1.850	1.620
[14:54:28] 	1.810	+0.190	+11.7	194	1.800	1.810	5	1.850	1.620
[14:55:40] 	1.810	+0.190	+11.7	194	1.800	1.810	52	1.850	1.620
[14:56:33] 	1.810	+0.190	+11.7	3	1.810	1.820	49	1.850	1.620
[14:57:40] 	1.810	+0.190	+11.7	195	1.800	1.810	1	1.850	1.620
[14:58:32] 	1.810	+0.190	+11.7	196	1.800	1.810	21	1.850	1.620
[14:59:41] 	1.810	+0.190	+11.7	196	1.800	1.810	33	1.850	1.620
[15:00:29] 	1.810	+0.190	+11.7	224	1.800	1.810	58	1.850	1.620
[15:01:34] 	1.810	+0.190	+11.7	225	1.800	1.810	61	1.850	1.620
[15:02:38] 	1.810	+0.190	+11.7	227	1.800	1.810	60	1.850	1.620
[15:03:43] 	1.810	+0.190	+11.7	228	1.800	1.810	59	1.850	1.620
[15:04:35] 	1.810	+0.190	+11.7	229	1.800	1.810	38	1.850	1.620
[15:05:48] 	1.810	+0.190	+11.7	219	1.800	1.810	35	1.850	1.620
[15:06:45] 	1.810	+0.190	+11.7	220	1.800	1.810	42	1.850	1.620
[15:07:38] 	1.810	+0.190	+11.7	220	1.800	1.810	36	1.850	1.620
[15:08:37] 	1.820	+0.200	+12.3	4	1.810	1.820	66	1.850	1.620
[15:09:29] 	1.820	+0.200	+12.3	7	1.810	1.820	65	1.850	1.620
[15:10:28] 	1.820	+0.200	+12.3	5	1.810	1.820	62	1.850	1.620
[16:12:11] 	1.870	+0.250	+15.4	130	1.850	1.860	21	1.870	1.620
[16:12:44] 	1.860	+0.240	+14.8	130	1.850	1.860	16	1.870	1.620
[16:13:37] 	1.860	+0.240	+14.8	130	1.850	1.860	32	1.870	1.620
[16:14:44] 	1.860	+0.240	+14.8	130	1.850	1.860	48	1.870	1.620
[16:15:36] 	1.860	+0.240	+14.8	118	1.850	1.860	56	1.870	1.620
[16:16:42] 	1.860	+0.240	+14.8	97	1.860	1.870	49	1.870	1.620
[16:17:32] 	1.870	+0.250	+15.4	35	1.860	1.870	43	1.870	1.620
[16:18:36] 	1.850	+0.230	+14.2	87	1.850	1.860	14	1.870	1.620
[16:19:42] 	1.850	+0.230	+14.2	57	1.850	1.870	17	1.870	1.620
[16:20:36] 	1.850	+0.230	+14.2	61	1.850	1.860	12	1.870	1.620
[16:21:45] 	1.850	+0.230	+14.2	32	1.850	1.860	20	1.870	1.620
[16:22:41] 	1.840	+0.220	+13.6	8	1.840	1.850	11	1.870	1.620
[16:23:32] 	1.850	+0.230	+14.2	7	1.840	1.850	32	1.870	1.620
[16:24:39] 	1.840	+0.220	+13.6	3	1.840	1.850	17	1.870	1.620
[16:25:33] 	1.830	+0.210	+13.0	6	1.830	1.840	29	1.870	1.620
[16:26:29] 	1.830	+0.210	+13.0	1	1.830	1.840	46	1.870	1.620
[16:27:39] 	1.820	+0.200	+12.3	39	1.820	1.840	46	1.870	1.620
[16:28:30] 	1.820	+0.200	+12.3	37	1.820	1.840	49	1.870	1.620
[16:29:37] 	1.840	+0.220	+13.6	38	1.820	1.840	47	1.870	1.620
[16:30:42] 	1.840	+0.220	+13.6	4	1.830	1.840	46	1.870	1.620
[16:31:31] 	1.830	+0.210	+13.0	28	1.820	1.830	5	1.870	1.620
[16:32:35] 	1.830	+0.210	+13.0	28	1.820	1.830	4	1.870	1.620
[16:33:40] 	1.830	+0.210	+13.0	28	1.820	1.830	38	1.870	1.620
[16:34:28] 	1.820	+0.200	+12.3	13	1.820	1.830	38	1.870	1.620
[16:35:41] 	1.820	+0.200	+12.3	7	1.820	1.830	41	1.870	1.620
[16:36:34] 	1.830	+0.210	+13.0	10	1.820	1.830	40	1.870	1.620
[16:37:43] 	1.830	+0.210	+13.0	23	1.820	1.830	30	1.870	1.620
[16:38:36] 	1.830	+0.210	+13.0	24	1.820	1.830	30	1.870	1.620
[16:39:29] 	1.830	+0.210	+13.0	19	1.830	1.840	11	1.870	1.620
[16:40:40] 	1.860	+0.240	+14.8	32	1.850	1.870	99	1.870	1.620
[16:41:42] 	1.860	+0.240	+14.8	12	1.860	1.870	106	1.870	1.620
[16:42:33] 	1.860	+0.240	+14.8	10	1.860	1.870	100	1.870	1.620
[16:43:42] 	1.860	+0.240	+14.8	9	1.860	1.870	118	1.870	1.620
[16:44:39] 	1.860	+0.240	+14.8	12	1.860	1.870	118	1.870	1.620
[16:45:34] 	1.850	+0.230	+14.2	25	1.850	1.860	31	1.870	1.620
[16:46:30] 	1.850	+0.230	+14.2	26	1.850	1.860	42	1.870	1.620
[16:48:33] 	1.850	+0.230	+14.2	5	1.850	1.860	38	1.870	1.620
[16:49:41] 	1.850	+0.230	+14.2	1	1.850	1.860	40	1.870	1.620
[16:50:31] 	1.860	+0.240	+14.8	33	1.830	1.860	56	1.870	1.620
[16:51:42] 	1.850	+0.230	+14.2	43	1.830	1.850	3	1.870	1.620
[16:52:34] 	1.840	+0.220	+13.6	13	1.840	1.860	53	1.870	1.620
[16:53:45] 	1.850	+0.230	+14.2	7	1.840	1.860	45	1.870	1.620
[16:54:35] 	1.870	+0.250	+15.4	43	1.850	1.880	79	1.870	1.620
[16:55:43] 	1.870	+0.250	+15.4	3	1.860	1.880	78	1.870	1.620
[16:56:31] 	1.880	+0.260	+16.0	3	1.870	1.880	40	1.880	1.620
[16:57:37] 	1.870	+0.250	+15.4	9	1.850	1.890	10	1.880	1.620
[16:58:42] 	1.900	+0.280	+17.3	16	1.850	1.880	5	1.900	1.620
[16:59:31] 	1.900	+0.280	+17.3	15	1.860	1.900	279	1.900	1.620
[17:00:36] 	1.890	+0.270	+16.7	11	1.860	1.900	285	1.900	1.620
[17:01:40] 	1.890	+0.270	+16.7	8	2.400	1.830	24	1.900	1.620
[17:02:29] 	1.890	+0.270	+16.7	8	2.400	1.590	48	1.900	1.620
[17:05:43] 	1.890	+0.270	+16.7	16	2.400	1.590	48	1.900	1.620
[17:06:31] 	1.820	+0.200	+12.3	66	1.820	1.830	1	1.900	1.620
