Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:00] 	1.88	0	0	170	1.88	1.89	156	1.9	1.88
[11:02:38] 	1.88	0	0	172	1.88	1.89	162	1.9	1.88
[11:04:33] 	1.88	0	0	147	1.88	1.89	134	1.9	1.88
[11:05:11] 	1.88	0	0	146	1.88	1.89	134	1.9	1.88
[11:06:27] 	1.88	0	0	146	1.88	1.89	151	1.9	1.88
[11:08:22] 	1.88	0	0	146	1.88	1.89	152	1.9	1.88
[11:08:59] 	1.88	0	0	145	1.88	1.89	152	1.9	1.88
[11:09:38] 	1.88	0	0	146	1.88	1.89	152	1.9	1.88
[11:10:17] 	1.88	0	0	148	1.88	1.89	153	1.9	1.88
[11:10:55] 	1.88	0	0	143	1.88	1.89	153	1.9	1.88
[11:11:32] 	1.88	0	0	140	1.88	1.89	152	1.9	1.88
[11:12:11] 	1.88	0	0	140	1.88	1.89	155	1.9	1.88
[11:13:28] 	1.88	0	0	136	1.88	1.89	148	1.9	1.88
[11:14:08] 	1.88	0	0	154	1.88	1.89	148	1.9	1.88
[11:14:46] 	1.88	0	0	129	1.88	1.89	126	1.9	1.88
[11:15:24] 	1.88	0	0	137	1.88	1.89	126	1.9	1.88
[11:16:41] 	1.88	0	0	142	1.88	1.89	144	1.9	1.88
[11:18:37] 	1.89	0.01	0.531914892578125	142	1.88	1.89	146	1.9	1.88
[11:19:55] 	1.88	0	0	139	1.88	1.89	143	1.9	1.88
[11:21:13] 	1.88	0	0	130	1.88	1.89	147	1.9	1.88
[11:21:51] 	1.88	0	0	129	1.88	1.89	150	1.9	1.88
[11:22:31] 	1.88	0	0	118	1.88	1.89	150	1.9	1.88
[11:23:09] 	1.88	0	0	115	1.88	1.89	146	1.9	1.88
[11:23:48] 	1.88	0	0	119	1.88	1.89	146	1.9	1.88
[11:24:26] 	1.88	0	0	108	1.88	1.89	128	1.9	1.88
[11:25:04] 	1.88	0	0	99	1.88	1.89	136	1.9	1.88
[11:26:22] 	1.88	0	0	106	1.88	1.89	154	1.9	1.88
[11:28:55] 	1.88	0	0	104	1.88	1.89	154	1.9	1.88
[11:29:33] 	1.88	0	0	101	1.88	1.89	151	1.9	1.88
[11:30:10] 	1.88	0	0	101	1.88	1.89	153	1.9	1.88
[11:30:48] 	1.88	0	0	100	1.88	1.89	152	1.9	1.88
[11:32:06] 	1.88	0	0	100	1.88	1.89	155	1.9	1.88
[11:32:44] 	1.88	0	0	100	1.88	1.89	161	1.9	1.88
[11:33:22] 	1.88	0	0	102	1.88	1.89	161	1.9	1.88
[11:33:59] 	1.89	0.01	0.531914892578125	102	1.88	1.89	174	1.9	1.88
[11:34:37] 	1.88	0	0	107	1.88	1.89	155	1.9	1.88
[11:35:10] 	1.88	0	0	107	1.88	1.89	158	1.9	1.88
[11:36:26] 	1.88	0	0	106	1.88	1.89	174	1.9	1.88
[11:37:42] 	1.89	0.01	0.531914892578125	109	1.88	1.89	169	1.9	1.88
[11:38:21] 	1.88	0	0	107	1.88	1.89	168	1.9	1.88
[11:39:37] 	1.88	0	0	107	1.88	1.89	169	1.9	1.88
[11:40:14] 	1.88	0	0	103	1.88	1.89	165	1.9	1.88
[11:40:52] 	1.88	0	0	102	1.88	1.89	165	1.9	1.88
[11:42:07] 	1.89	0.01	0.531914892578125	102	1.88	1.89	175	1.9	1.88
[11:42:44] 	1.89	0.01	0.531914892578125	102	1.88	1.89	176	1.9	1.88
[11:43:22] 	1.88	0	0	89	1.88	1.89	175	1.9	1.88
[11:44:38] 	1.88	0	0	72	1.88	1.89	162	1.9	1.88
[11:45:15] 	1.88	0	0	71	1.88	1.89	161	1.9	1.88
[11:45:53] 	1.88	0	0	66	1.88	1.89	157	1.9	1.88
[11:47:08] 	1.88	0	0	65	1.88	1.89	157	1.9	1.88
[11:47:45] 	1.88	0	0	80	1.88	1.89	154	1.9	1.88
[11:48:23] 	1.88	0	0	80	1.88	1.89	157	1.9	1.88
[11:49:00] 	1.88	0	0	78	1.88	1.89	155	1.9	1.88
[11:50:16] 	1.88	0	0	55	1.88	1.89	153	1.9	1.88
[11:50:54] 	1.88	0	0	54	1.88	1.89	153	1.9	1.88
[11:52:09] 	1.88	0	0	53	1.88	1.89	152	1.9	1.88
[11:52:46] 	1.87	-0.01	-0.531914892578125	276	1.87	1.88	90	1.9	1.87
[11:53:24] 	1.88	0	0	220	1.87	1.88	114	1.9	1.87
[11:54:01] 	1.88	0	0	220	1.87	1.88	134	1.9	1.87
[11:54:39] 	1.88	0	0	226	1.87	1.88	120	1.9	1.87
[11:55:18] 	1.87	-0.01	-0.531914892578125	221	1.87	1.88	147	1.9	1.87
[11:55:59] 	1.87	-0.01	-0.531914892578125	231	1.87	1.88	147	1.9	1.87
[11:56:38] 	1.87	-0.01	-0.531914892578125	231	1.87	1.88	218	1.9	1.87
[11:57:18] 	1.87	-0.01	-0.531914892578125	232	1.87	1.88	229	1.9	1.87
[11:57:57] 	1.87	-0.01	-0.531914892578125	230	1.87	1.88	228	1.9	1.87
[11:58:38] 	1.87	-0.01	-0.531914892578125	230	1.87	1.88	230	1.9	1.87
[11:59:19] 	1.87	-0.01	-0.531914892578125	203	1.87	1.88	209	1.9	1.87
[12:00:29] 	1.87	-0.01	-0.531914892578125	200	1.87	1.88	207	1.9	1.87
[12:00:59] 	1.87	-0.01	-0.531914892578125	198	1.87	1.88	205	1.9	1.87
[12:02:11] 	1.87	-0.01	-0.531914892578125	198	1.87	1.88	209	1.9	1.87
[12:04:06] 	1.87	-0.01	-0.531914892578125	197	1.87	1.88	202	1.9	1.87
[12:04:46] 	1.87	-0.01	-0.531914892578125	196	1.87	1.88	202	1.9	1.87
[12:05:25] 	1.87	-0.01	-0.531914892578125	199	1.87	1.88	202	1.9	1.87
[12:05:57] 	1.87	-0.01	-0.531914892578125	199	1.87	1.88	203	1.9	1.87
[12:06:36] 	1.87	-0.01	-0.531914892578125	198	1.87	1.88	202	1.9	1.87
[12:07:17] 	1.87	-0.01	-0.531914892578125	197	1.87	1.88	203	1.9	1.87
[12:08:00] 	1.87	-0.01	-0.531914892578125	196	1.87	1.88	202	1.9	1.87
[12:08:39] 	1.88	0	0	196	1.87	1.88	195	1.9	1.87
[12:09:20] 	1.88	0	0	191	1.87	1.88	195	1.9	1.87
[12:10:00] 	1.88	0	0	190	1.87	1.88	195	1.9	1.87
[12:10:34] 	1.87	-0.01	-0.531914892578125	187	1.87	1.88	194	1.9	1.87
[12:11:05] 	1.87	-0.01	-0.531914892578125	185	1.87	1.88	192	1.9	1.87
[12:12:19] 	1.87	-0.01	-0.531914892578125	185	1.87	1.88	195	1.9	1.87
[12:13:01] 	1.87	-0.01	-0.531914892578125	185	1.87	1.88	196	1.9	1.87
[12:13:41] 	1.88	0	0	184	1.87	1.88	118	1.9	1.87
[12:14:20] 	1.87	-0.01	-0.531914892578125	183	1.87	1.88	122	1.9	1.87
[12:15:41] 	1.87	-0.01	-0.531914892578125	191	1.87	1.88	123	1.9	1.87
[12:16:11] 	1.87	-0.01	-0.531914892578125	192	1.87	1.88	123	1.9	1.87
