Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:57] 	0	0	0	0	0	0	0	0	0
[08:30:27] 	0	0	0	9	1.79	1.77	50	0	0
[08:31:12] 	0	0	0	1	1.87	1.77	60	0	0
[08:32:31] 	0	0	0	1	1.87	1.77	50	0	0
[08:37:34] 	0	0	0	2	1.87	1.77	50	0	0
[08:42:19] 	0	0	0	9	1.87	1.77	50	0	0
[10:42:39] 	1.78	0.01	0.56	289	1.77	1.78	206	1.79	1.77
[10:43:49] 	1.78	0.01	0.56	290	1.77	1.78	206	1.79	1.77
[10:45:32] 	1.78	0.01	0.56	290	1.77	1.78	209	1.79	1.77
[10:46:38] 	1.78	0.01	0.56	288	1.77	1.78	207	1.79	1.77
[10:47:10] 	1.77	0	0	284	1.77	1.78	207	1.79	1.77
[10:47:43] 	1.77	0	0	284	1.77	1.78	204	1.79	1.77
[10:48:16] 	1.77	0	0	258	1.77	1.78	204	1.79	1.77
[10:48:49] 	1.77	0	0	258	1.77	1.78	205	1.79	1.77
[10:49:21] 	1.77	0	0	262	1.77	1.78	205	1.79	1.77
[10:50:27] 	1.77	0	0	262	1.77	1.78	212	1.79	1.77
[10:50:59] 	1.77	0	0	262	1.77	1.78	220	1.79	1.77
[10:51:32] 	1.77	0	0	262	1.77	1.78	221	1.79	1.77
[10:52:05] 	1.77	0	0	262	1.77	1.78	224	1.79	1.77
[10:54:19] 	1.77	0	0	262	1.77	1.78	225	1.79	1.77
[10:54:52] 	1.77	0	0	262	1.77	1.78	226	1.79	1.77
[10:55:25] 	1.77	0	0	263	1.77	1.78	226	1.79	1.77
[10:55:58] 	1.77	0	0	262	1.77	1.78	229	1.79	1.77
[10:56:31] 	1.77	0	0	262	1.77	1.78	233	1.79	1.77
[10:57:05] 	1.77	0	0	204	1.77	1.78	230	1.79	1.77
[10:57:38] 	1.77	0	0	204	1.77	1.78	231	1.79	1.77
[10:58:44] 	1.77	0	0	194	1.77	1.78	224	1.79	1.77
[10:59:19] 	1.77	0	0	198	1.77	1.78	221	1.79	1.77
[10:59:52] 	1.77	0	0	198	1.77	1.78	229	1.79	1.77
[11:00:25] 	1.77	0	0	198	1.77	1.78	230	1.79	1.77
[11:01:01] 	1.77	0	0	199	1.77	1.78	238	1.79	1.77
[11:02:08] 	1.77	0	0	198	1.77	1.78	238	1.79	1.77
[11:02:45] 	1.77	0	0	201	1.77	1.78	238	1.79	1.77
[11:03:26] 	1.77	0	0	201	1.77	1.78	249	1.79	1.77
[11:04:00] 	1.77	0	0	201	1.77	1.78	252	1.79	1.77
[11:05:09] 	1.77	0	0	190	1.77	1.78	245	1.79	1.77
[11:08:02] 	1.77	0	0	171	1.77	1.78	250	1.79	1.77
[11:09:44] 	1.77	0	0	161	1.77	1.78	250	1.79	1.77
[11:10:17] 	1.77	0	0	157	1.77	1.78	250	1.79	1.77
[11:16:32] 	1.77	0	0	158	1.77	1.78	250	1.79	1.77
[11:17:07] 	1.77	0	0	152	1.77	1.78	250	1.79	1.77
[11:17:41] 	1.77	0	0	142	1.77	1.78	244	1.79	1.77
[11:18:18] 	1.77	0	0	70	1.77	1.78	236	1.79	1.77
[11:18:52] 	1.77	0	0	797	1.76	1.77	106	1.79	1.77
[11:19:26] 	1.77	0	0	793	1.76	1.77	106	1.79	1.77
[11:21:07] 	1.77	0	0	798	1.76	1.77	106	1.79	1.77
[11:22:48] 	1.77	0	0	798	1.76	1.77	107	1.79	1.77
[11:23:57] 	1.77	0	0	807	1.76	1.77	7	1.79	1.77
[11:24:29] 	1.77	0	0	807	1.76	1.77	2	1.79	1.77
[11:25:03] 	1.77	0	0	825	1.76	1.77	2	1.79	1.77
[11:25:36] 	1.77	0	0	819	1.76	1.77	2	1.79	1.77
[11:27:51] 	1.77	0	0	819	1.76	1.77	26	1.79	1.77
[11:28:59] 	1.77	0	0	819	1.76	1.77	27	1.79	1.77
[11:29:33] 	1.77	0	0	825	1.76	1.77	27	1.79	1.77
[11:30:06] 	1.77	0	0	819	1.76	1.77	27	1.79	1.77
[11:30:39] 	1.77	0	0	825	1.76	1.77	27	1.79	1.77
[11:32:54] 	1.77	0	0	825	1.76	1.77	2	1.79	1.77
[11:33:28] 	1.77	0	0	825	1.76	1.77	22	1.79	1.77
[11:34:02] 	1.77	0	0	835	1.76	1.77	22	1.79	1.77
[11:34:35] 	1.77	0	0	836	1.76	1.77	22	1.79	1.77
[11:36:19] 	1.77	0	0	836	1.76	1.77	23	1.79	1.77
[11:37:27] 	1.77	0	0	827	1.76	1.77	33	1.79	1.77
[11:38:01] 	1.77	0	0	821	1.76	1.77	33	1.79	1.77
[11:38:36] 	1.77	0	0	827	1.76	1.77	33	1.79	1.77
[11:39:08] 	1.77	0	0	793	1.76	1.77	34	1.79	1.77
[11:39:42] 	1.77	0	0	817	1.76	1.77	34	1.79	1.77
[11:40:15] 	1.77	0	0	826	1.76	1.77	23	1.79	1.77
[11:40:48] 	1.77	0	0	816	1.76	1.77	131	1.79	1.77
[11:41:21] 	1.77	0	0	816	1.76	1.77	138	1.79	1.77
[11:41:55] 	1.77	0	0	816	1.76	1.77	148	1.79	1.77
[11:42:35] 	1.77	0	0	816	1.76	1.77	149	1.79	1.77
