Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:52] 	1.780	+0.130	+7.9	24	1.760	1.780	34	1.840	1.740
[09:51:42] 	1.780	+0.130	+7.9	24	1.760	1.770	2	1.840	1.740
[09:52:33] 	1.770	+0.120	+7.3	8	1.770	1.780	37	1.840	1.740
[09:53:41] 	1.770	+0.120	+7.3	7	1.770	1.780	38	1.840	1.740
[09:54:30] 	1.770	+0.120	+7.3	37	1.760	1.770	3	1.840	1.740
[09:55:35] 	1.780	+0.130	+7.9	10	1.770	1.780	28	1.840	1.740
[09:56:40] 	1.770	+0.120	+7.3	43	1.760	1.780	38	1.840	1.740
[09:57:45] 	1.770	+0.120	+7.3	43	1.760	1.770	16	1.840	1.740
[09:58:34] 	1.770	+0.120	+7.3	44	1.760	1.770	1	1.840	1.740
[09:59:38] 	1.770	+0.120	+7.3	44	1.760	1.780	40	1.840	1.740
[10:00:42] 	1.770	+0.120	+7.3	46	1.760	1.780	40	1.840	1.740
[10:01:31] 	1.780	+0.130	+7.9	46	1.760	1.770	15	1.840	1.740
[10:02:36] 	1.780	+0.130	+7.9	46	1.760	1.770	16	1.840	1.740
[10:03:40] 	1.770	+0.120	+7.3	46	1.760	1.770	4	1.840	1.740
[10:04:48] 	1.770	+0.120	+7.3	46	1.760	1.770	9	1.840	1.740
[10:05:37] 	1.770	+0.120	+7.3	48	1.760	1.770	10	1.840	1.740
[10:06:42] 	1.780	+0.130	+7.9	2	1.780	1.790	57	1.840	1.740
[10:07:30] 	1.780	+0.130	+7.9	30	1.770	1.790	58	1.840	1.740
[10:08:42] 	1.770	+0.120	+7.3	29	1.770	1.780	21	1.840	1.740
[10:09:31] 	1.780	+0.130	+7.9	29	1.770	1.790	59	1.840	1.740
[10:10:44] 	1.780	+0.130	+7.9	34	1.770	1.780	8	1.840	1.740
[10:11:36] 	1.780	+0.130	+7.9	31	1.770	1.780	9	1.840	1.740
[10:12:31] 	1.790	+0.140	+8.5	14	1.770	1.780	10	1.840	1.740
[10:13:30] 	1.790	+0.140	+8.5	14	1.770	1.780	6	1.840	1.740
[10:14:30] 	1.770	+0.120	+7.3	46	1.760	1.780	21	1.840	1.740
[10:16:52] 	1.770	+0.120	+7.3	10	1.770	1.780	20	1.840	1.740
[10:17:41] 	1.760	+0.110	+6.7	44	1.760	1.780	25	1.840	1.740
[10:18:45] 	1.760	+0.110	+6.7	35	1.760	1.770	16	1.840	1.740
[10:19:34] 	1.760	+0.110	+6.7	34	1.760	1.770	19	1.840	1.740
[10:20:42] 	1.760	+0.110	+6.7	24	1.760	1.770	20	1.840	1.740
[10:21:32] 	1.770	+0.120	+7.3	35	1.760	1.770	14	1.840	1.740
[10:22:54] 	1.760	+0.110	+6.7	15	1.760	1.770	14	1.840	1.740
[10:23:38] 	1.770	+0.120	+7.3	10	1.760	1.770	11	1.840	1.740
[10:24:31] 	1.770	+0.120	+7.3	10	1.760	1.770	16	1.840	1.740
[10:25:36] 	1.760	+0.110	+6.7	10	1.760	1.770	30	1.840	1.740
[10:26:40] 	1.760	+0.110	+6.7	74	1.750	1.770	30	1.840	1.740
[10:27:45] 	1.750	+0.100	+6.1	58	1.750	1.770	31	1.840	1.740
[10:28:33] 	1.750	+0.100	+6.1	56	1.750	1.760	12	1.840	1.740
[10:29:41] 	1.760	+0.110	+6.7	17	1.760	1.770	29	1.840	1.740
[10:30:45] 	1.760	+0.110	+6.7	35	1.760	1.770	29	1.840	1.740
[10:31:34] 	1.760	+0.110	+6.7	41	1.760	1.770	39	1.840	1.740
[10:32:50] 	1.770	+0.120	+7.3	43	1.760	1.770	1	1.840	1.740
[10:33:38] 	1.770	+0.120	+7.3	7	1.770	1.780	103	1.840	1.740
[10:34:43] 	1.770	+0.120	+7.3	64	1.760	1.780	104	1.840	1.740
[10:35:32] 	1.770	+0.120	+7.3	1	1.770	1.780	103	1.840	1.740
[10:36:39] 	1.760	+0.110	+6.7	43	1.760	1.770	27	1.840	1.740
[10:37:44] 	1.760	+0.110	+6.7	25	1.760	1.770	12	1.840	1.740
[10:38:46] 	1.760	+0.110	+6.7	39	1.750	1.760	3	1.840	1.740
[10:39:50] 	1.760	+0.110	+6.7	41	1.750	1.760	3	1.840	1.740
[10:40:31] 	1.760	+0.110	+6.7	1	1.760	1.770	24	1.840	1.740
[10:41:38] 	1.760	+0.110	+6.7	38	1.750	1.760	2	1.840	1.740
[10:42:31] 	1.760	+0.110	+6.7	38	1.750	1.770	34	1.840	1.740
[10:43:39] 	1.760	+0.110	+6.7	38	1.750	1.770	57	1.840	1.740
[10:44:46] 	1.760	+0.110	+6.7	38	1.750	1.770	63	1.840	1.740
[10:45:57] 	1.760	+0.110	+6.7	49	1.750	1.760	13	1.840	1.740
[10:46:38] 	1.760	+0.110	+6.7	17	1.760	1.770	73	1.840	1.740
[10:47:35] 	1.760	+0.110	+6.7	27	1.760	1.770	73	1.840	1.740
[10:48:34] 	1.760	+0.110	+6.7	27	1.760	1.770	73	1.840	1.740
[10:49:33] 	1.770	+0.120	+7.3	1	1.770	1.780	96	1.840	1.740
[10:50:41] 	1.760	+0.110	+6.7	28	1.760	1.770	8	1.840	1.740
[10:51:45] 	1.770	+0.120	+7.3	48	1.760	1.770	13	1.840	1.740
[10:52:34] 	1.770	+0.120	+7.3	48	1.760	1.770	58	1.840	1.740
[10:53:46] 	1.770	+0.120	+7.3	2	1.770	1.780	96	1.840	1.740
[10:54:36] 	1.770	+0.120	+7.3	49	1.760	1.770	9	1.840	1.740
[10:55:45] 	1.770	+0.120	+7.3	51	1.760	1.770	49	1.840	1.740
[10:56:34] 	1.760	+0.110	+6.7	26	1.760	1.770	49	1.840	1.740
[10:57:38] 	1.760	+0.110	+6.7	27	1.760	1.770	72	1.840	1.740
[10:58:42] 	1.760	+0.110	+6.7	51	1.760	1.770	72	1.840	1.740
[10:59:31] 	1.760	+0.110	+6.7	51	1.760	1.770	55	1.840	1.740
[11:00:36] 	1.770	+0.120	+7.3	55	1.760	1.770	35	1.840	1.740
[11:01:41] 	1.770	+0.120	+7.3	32	1.770	1.780	106	1.840	1.740
[11:02:46] 	1.770	+0.120	+7.3	33	1.770	1.780	105	1.840	1.740
[11:04:03] 	1.760	+0.110	+6.7	56	1.750	1.760	21	1.840	1.740
[11:04:37] 	1.760	+0.110	+6.7	11	1.760	1.770	33	1.840	1.740
[12:05:11] 	1.750	+0.100	+6.1	61	1.740	1.750	40	1.840	1.740
[12:05:46] 	1.750	+0.100	+6.1	85	1.740	1.750	40	1.840	1.740
[12:06:36] 	1.750	+0.100	+6.1	85	1.740	1.750	33	1.840	1.740
[12:07:41] 	1.740	+0.090	+5.5	26	1.740	1.750	33	1.840	1.740
[12:08:32] 	1.740	+0.090	+5.5	30	1.740	1.750	33	1.840	1.740
[12:09:39] 	1.740	+0.090	+5.5	25	1.740	1.750	33	1.840	1.740
[12:10:31] 	1.750	+0.100	+6.1	45	1.740	1.760	20	1.840	1.740
[12:11:40] 	1.750	+0.100	+6.1	21	1.750	1.760	25	1.840	1.740
[12:12:45] 	1.750	+0.100	+6.1	43	1.750	1.760	26	1.840	1.740
[12:13:34] 	1.750	+0.100	+6.1	26	1.750	1.760	52	1.840	1.740
[12:14:41] 	1.750	+0.100	+6.1	24	1.750	1.760	52	1.840	1.740
[12:15:31] 	1.760	+0.110	+6.7	24	1.750	1.760	20	1.840	1.740
[12:16:37] 	1.750	+0.100	+6.1	8	1.750	1.760	23	1.840	1.740
[12:18:34] 	1.750	+0.100	+6.1	23	1.750	1.760	20	1.840	1.740
[12:19:42] 	1.750	+0.100	+6.1	21	1.740	1.760	20	1.840	1.740
[12:20:33] 	1.750	+0.100	+6.1	21	1.740	1.760	20	1.840	1.740
[12:21:43] 	1.750	+0.100	+6.1	16	1.750	1.760	20	1.840	1.740
[12:22:33] 	1.750	+0.100	+6.1	21	1.750	1.760	20	1.840	1.740
[12:23:39] 	1.750	+0.100	+6.1	11	1.750	1.760	20	1.840	1.740
[12:24:30] 	1.750	+0.100	+6.1	41	1.740	1.750	3	1.840	1.740
[12:25:40] 	1.750	+0.100	+6.1	44	1.740	1.750	5	1.840	1.740
[12:26:32] 	1.750	+0.100	+6.1	39	1.740	1.750	14	1.840	1.740
[12:27:42] 	1.750	+0.100	+6.1	2	1.750	1.760	25	1.840	1.740
[12:28:35] 	1.750	+0.100	+6.1	49	1.740	1.760	25	1.840	1.740
[12:29:42] 	1.740	+0.090	+5.5	18	1.740	1.760	25	1.840	1.740
[12:30:32] 	1.740	+0.090	+5.5	28	1.740	1.760	25	1.840	1.740
[12:31:38] 	1.740	+0.090	+5.5	27	1.740	1.760	26	1.840	1.740
[12:40:40] 	1.740	+0.090	+5.5	27	1.740	1.750	4	1.840	1.740
[13:15:47] 	1.740	+0.090	+5.5	27	1.740	1.750	10	1.840	1.740
[13:25:33] 	1.740	+0.090	+5.5	27	1.740	1.750	4	1.840	1.740
[13:29:43] 	1.740	+0.090	+5.5	27	1.740	1.740	2	1.840	1.740
[13:30:38] 	1.740	+0.090	+5.5	27	1.740	1.720	1	1.840	1.740
