Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:54] 	1.67	0.04	2.45	194	1.67	1.68	342	1.68	1.63
[10:23:34] 	1.67	0.04	2.45	195	1.67	1.68	342	1.68	1.63
[10:24:13] 	1.67	0.04	2.45	240	1.67	1.68	337	1.68	1.63
[10:24:52] 	1.67	0.04	2.45	238	1.67	1.68	332	1.68	1.63
[10:26:51] 	1.67	0.04	2.45	217	1.67	1.68	334	1.68	1.63
[10:27:32] 	1.67	0.04	2.45	216	1.67	1.68	334	1.68	1.63
[10:28:10] 	1.67	0.04	2.45	267	1.67	1.68	336	1.68	1.63
[10:28:49] 	1.67	0.04	2.45	271	1.67	1.68	334	1.68	1.63
[10:29:27] 	1.67	0.04	2.45	257	1.67	1.68	327	1.68	1.63
[10:30:43] 	1.67	0.04	2.45	230	1.67	1.68	326	1.68	1.63
[10:32:00] 	1.68	0.05	3.067	253	1.67	1.68	328	1.68	1.63
[10:32:40] 	1.67	0.04	2.45	266	1.67	1.68	296	1.68	1.63
[10:33:19] 	1.67	0.04	2.45	316	1.67	1.68	296	1.68	1.63
[10:34:35] 	1.67	0.04	2.45	311	1.67	1.68	316	1.68	1.63
[10:35:14] 	1.68	0.05	3.067	61	1.68	1.69	206	1.68	1.63
[10:35:53] 	1.68	0.05	3.067	9	1.68	1.69	209	1.69	1.63
[10:36:30] 	1.68	0.05	3.067	178	1.67	1.68	29	1.69	1.63
[10:37:07] 	1.68	0.05	3.067	186	1.67	1.68	34	1.69	1.63
[10:37:45] 	1.68	0.05	3.067	39	1.68	1.69	209	1.69	1.63
[10:38:26] 	1.69	0.06	3.68	81	1.68	1.69	183	1.69	1.63
[10:39:06] 	1.69	0.06	3.68	87	1.68	1.69	188	1.69	1.63
[10:39:45] 	1.68	0.05	3.067	54	1.68	1.69	183	1.69	1.63
[10:40:23] 	1.68	0.05	3.067	72	1.68	1.69	203	1.69	1.63
[10:41:39] 	1.68	0.05	3.067	72	1.68	1.69	209	1.69	1.63
[10:42:17] 	1.68	0.05	3.067	71	1.68	1.69	210	1.69	1.63
[10:42:56] 	1.69	0.06	3.68	72	1.68	1.69	209	1.69	1.63
[10:43:35] 	1.69	0.06	3.68	73	1.68	1.69	209	1.69	1.63
[10:44:13] 	1.69	0.06	3.68	65	1.68	1.69	203	1.69	1.63
[10:44:52] 	1.68	0.05	3.067	172	1.67	1.68	94	1.69	1.63
[10:45:30] 	1.68	0.05	3.067	172	1.67	1.68	59	1.69	1.63
[10:46:09] 	1.68	0.05	3.067	172	1.67	1.68	45	1.69	1.63
[10:46:50] 	1.68	0.05	3.067	177	1.67	1.68	55	1.69	1.63
[10:47:29] 	1.68	0.05	3.067	177	1.67	1.68	51	1.69	1.63
[10:48:07] 	1.68	0.05	3.067	185	1.67	1.68	60	1.69	1.63
[10:49:26] 	1.68	0.05	3.067	185	1.67	1.68	50	1.69	1.63
[10:50:04] 	1.68	0.05	3.067	185	1.67	1.68	51	1.69	1.63
[10:50:43] 	1.68	0.05	3.067	177	1.67	1.68	43	1.69	1.63
[10:51:21] 	1.68	0.05	3.067	177	1.67	1.68	41	1.69	1.63
[10:52:00] 	1.68	0.05	3.067	186	1.67	1.68	41	1.69	1.63
[10:52:38] 	1.68	0.05	3.067	178	1.67	1.68	144	1.69	1.63
[10:53:22] 	1.68	0.05	3.067	178	1.67	1.68	114	1.69	1.63
[10:54:01] 	1.68	0.05	3.067	178	1.67	1.68	93	1.69	1.63
[10:54:40] 	1.68	0.05	3.067	178	1.67	1.68	84	1.69	1.63
[10:55:20] 	1.68	0.05	3.067	179	1.67	1.68	76	1.69	1.63
[10:55:59] 	1.68	0.05	3.067	179	1.67	1.68	42	1.69	1.63
[10:56:38] 	1.68	0.05	3.067	179	1.67	1.68	126	1.69	1.63
[10:57:16] 	1.68	0.05	3.067	181	1.67	1.68	133	1.69	1.63
[10:57:54] 	1.68	0.05	3.067	181	1.67	1.68	132	1.69	1.63
[10:59:10] 	1.68	0.05	3.067	181	1.67	1.68	125	1.69	1.63
[10:59:53] 	1.68	0.05	3.067	181	1.67	1.68	127	1.69	1.63
[11:00:30] 	1.68	0.05	3.067	181	1.67	1.68	136	1.69	1.63
[11:01:49] 	1.68	0.05	3.067	181	1.67	1.68	178	1.69	1.63
[11:02:27] 	1.68	0.05	3.067	189	1.67	1.68	178	1.69	1.63
[11:03:46] 	1.68	0.05	3.067	189	1.67	1.68	183	1.69	1.63
[11:04:26] 	1.68	0.05	3.067	178	1.67	1.68	200	1.69	1.63
[11:05:04] 	1.68	0.05	3.067	174	1.67	1.68	184	1.69	1.63
[11:05:42] 	1.68	0.05	3.067	182	1.67	1.68	185	1.69	1.63
[11:06:24] 	1.68	0.05	3.067	157	1.67	1.68	171	1.69	1.63
[11:07:02] 	1.68	0.05	3.067	163	1.67	1.68	99	1.69	1.63
[11:07:40] 	1.68	0.05	3.067	163	1.67	1.68	102	1.69	1.63
[11:08:19] 	1.68	0.05	3.067	170	1.67	1.68	78	1.69	1.63
[11:08:58] 	1.68	0.05	3.067	152	1.67	1.68	63	1.69	1.63
[11:09:37] 	1.67	0.04	2.45	148	1.67	1.68	59	1.69	1.63
[11:10:16] 	1.68	0.05	3.067	147	1.67	1.68	65	1.69	1.63
[11:11:35] 	1.68	0.05	3.067	147	1.67	1.68	20	1.69	1.63
[11:12:47] 	1.68	0.05	3.067	147	1.67	1.68	21	1.69	1.63
[11:13:29] 	1.68	0.05	3.067	148	1.67	1.68	46	1.69	1.63
[11:14:09] 	1.68	0.05	3.067	148	1.67	1.68	136	1.69	1.63
[11:15:27] 	1.68	0.05	3.067	157	1.67	1.68	136	1.69	1.63
[11:16:05] 	1.68	0.05	3.067	149	1.67	1.68	96	1.69	1.63
[11:16:43] 	1.68	0.05	3.067	149	1.67	1.68	89	1.69	1.63
[11:17:22] 	1.68	0.05	3.067	149	1.67	1.68	90	1.69	1.63
