Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:57] 	1.740	-0.050	-2.8	568	1.730	1.740	37	1.760	1.690
[02:16:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:17:13] 	1.740	-0.050	-2.8	568	1.730	1.740	37	1.760	1.690
[02:26:30] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:27:03] 	1.740	-0.050	-2.8	568	1.730	1.740	37	1.760	1.690
[08:31:14] 	-	-	-	-	-	-	-	-	-
[08:32:18] 	-	-	-	7	1.830	1.770	4	-	-
[08:33:29] 	-	-	-	7	1.830	1.750	1	-	-
[08:34:33] 	-	-	-	7	1.830	1.720	1	-	-
[08:35:37] 	-	-	-	7	1.830	1.660	57	-	-
[08:43:30] 	-	-	-	7	1.830	1.640	5	-	-
[08:44:34] 	-	-	-	7	1.830	1.640	62	-	-
[08:52:25] 	-	-	-	2	1.830	1.640	62	-	-
[08:53:44] 	-	-	-	2	1.830	1.630	15	-	-
[08:54:49] 	-	-	-	15	1.840	1.630	72	-	-
[08:58:43] 	-	-	-	15	1.840	1.630	90	-	-
[08:59:45] 	-	-	-	15	1.840	1.630	98	-	-
[09:00:50] 	1.720	-0.020	-1.1	48	1.720	1.740	10	1.720	1.720
[09:02:04] 	1.720	-0.020	-1.1	54	1.720	1.740	39	1.720	1.720
[09:03:14] 	1.730	-0.010	-0.6	54	1.720	1.740	35	1.730	1.720
[09:04:19] 	1.730	-0.010	-0.6	2	1.730	1.740	35	1.730	1.720
[09:05:39] 	1.740	-	-	2	1.730	1.740	33	1.740	1.720
[09:07:01] 	1.730	-0.010	-0.6	9	1.730	1.740	35	1.740	1.720
[09:09:12] 	1.730	-0.010	-0.6	19	1.730	1.740	35	1.740	1.720
[09:09:59] 	1.740	-	-	31	1.730	1.740	35	1.740	1.720
[09:11:01] 	1.740	-	-	49	1.730	1.740	12	1.740	1.720
[09:12:59] 	1.750	+0.010	+0.6	24	1.740	1.750	32	1.750	1.720
[09:14:02] 	1.750	+0.010	+0.6	24	1.740	1.750	30	1.750	1.720
[09:15:07] 	1.750	+0.010	+0.6	26	1.740	1.750	30	1.750	1.720
[09:16:16] 	1.750	+0.010	+0.6	40	1.740	1.750	25	1.750	1.720
[09:17:20] 	1.750	+0.010	+0.6	40	1.740	1.750	35	1.750	1.720
[09:18:31] 	1.750	+0.010	+0.6	40	1.740	1.750	37	1.750	1.720
[09:19:34] 	1.750	+0.010	+0.6	40	1.740	1.750	45	1.750	1.720
[09:20:49] 	1.750	+0.010	+0.6	41	1.740	1.750	33	1.750	1.720
[09:22:38] 	1.750	+0.010	+0.6	69	1.740	1.750	33	1.750	1.720
[09:23:57] 	1.750	+0.010	+0.6	69	1.740	1.750	40	1.750	1.720
[09:25:40] 	1.750	+0.010	+0.6	69	1.740	1.750	37	1.750	1.720
[09:26:49] 	1.740	-	-	73	1.740	1.750	35	1.750	1.720
[09:28:36] 	1.740	-	-	77	1.740	1.750	34	1.750	1.720
[09:29:55] 	1.750	+0.010	+0.6	77	1.740	1.750	27	1.750	1.720
[09:31:19] 	1.750	+0.010	+0.6	77	1.740	1.750	30	1.750	1.720
[09:32:28] 	1.750	+0.010	+0.6	80	1.740	1.750	21	1.750	1.720
[09:33:39] 	1.750	+0.010	+0.6	35	1.750	1.760	58	1.750	1.720
[09:35:48] 	1.760	+0.020	+1.1	33	1.750	1.760	41	1.760	1.720
[09:36:52] 	1.760	+0.020	+1.1	39	1.750	1.760	52	1.760	1.720
[09:38:01] 	1.760	+0.020	+1.1	39	1.750	1.760	50	1.760	1.720
[09:39:49] 	1.760	+0.020	+1.1	3	1.760	1.770	45	1.760	1.720
[09:40:53] 	1.770	+0.030	+1.7	3	1.760	1.770	41	1.770	1.720
[09:42:12] 	1.770	+0.030	+1.7	11	1.760	1.770	37	1.770	1.720
[09:43:38] 	1.770	+0.030	+1.7	13	1.760	1.770	37	1.770	1.720
[09:45:04] 	1.760	+0.020	+1.1	24	1.750	1.770	39	1.770	1.720
[09:46:08] 	1.760	+0.020	+1.1	15	1.750	1.760	12	1.770	1.720
[09:47:22] 	1.760	+0.020	+1.1	12	1.750	1.760	15	1.770	1.720
[09:48:27] 	1.760	+0.020	+1.1	17	1.750	1.760	17	1.770	1.720
[09:50:17] 	1.760	+0.020	+1.1	19	1.750	1.760	18	1.770	1.720
[09:51:29] 	1.760	+0.020	+1.1	19	1.750	1.760	16	1.770	1.720
[09:53:06] 	1.760	+0.020	+1.1	47	1.750	1.760	15	1.770	1.720
[09:55:35] 	1.750	+0.010	+0.6	16	1.750	1.760	49	1.770	1.720
[09:56:40] 	1.750	+0.010	+0.6	16	1.750	1.760	74	1.770	1.720
[09:57:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:58:44] 	1.760	+0.020	+1.1	54	1.750	1.760	80	1.770	1.720
[09:59:16] 	1.760	+0.020	+1.1	57	1.750	1.760	80	1.770	1.720
[09:59:48] 	1.750	+0.010	+0.6	36	1.750	1.760	89	1.770	1.720
[10:01:51] 	1.750	+0.010	+0.6	42	1.750	1.760	85	1.770	1.720
[10:02:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:04:07] 	1.760	+0.020	+1.1	45	1.750	1.760	68	1.770	1.720
[10:05:44] 	1.760	+0.020	+1.1	47	1.750	1.760	66	1.770	1.720
[10:06:27] 	1.760	+0.020	+1.1	58	1.750	1.760	113	1.770	1.720
[10:07:00] 	1.760	+0.020	+1.1	69	1.750	1.760	87	1.770	1.720
[10:07:48] 	1.760	+0.020	+1.1	81	1.750	1.760	87	1.770	1.720
[10:08:57] 	1.760	+0.020	+1.1	81	1.750	1.760	84	1.770	1.720
[10:12:15] 	1.750	+0.010	+0.6	58	1.750	1.760	55	1.770	1.720
[10:13:29] 	1.750	+0.010	+0.6	58	1.750	1.760	65	1.770	1.720
[10:14:07] 	1.760	+0.020	+1.1	81	1.750	1.760	64	1.770	1.720
[10:17:34] 	1.760	+0.020	+1.1	82	1.750	1.760	61	1.770	1.720
