Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:34] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[01:28:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:29:02] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[02:48:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:48:32] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[03:30:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:30:46] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[05:59:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:59:55] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[07:02:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:02:48] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[07:28:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:28:49] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[07:35:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:36:22] 	1.790	+0.080	+4.7	20	1.790	1.800	50	1.860	1.770
[08:31:22] 	-	-	-	-	-	-	-	-	-
[08:32:09] 	-	-	-	3	1.880	1.750	30	-	-
[08:33:21] 	-	-	-	3	1.880	1.740	1	-	-
[08:34:25] 	-	-	-	3	1.880	1.740	3	-	-
[08:35:58] 	-	-	-	1	1.900	1.740	3	-	-
[08:38:42] 	-	-	-	1	1.900	1.720	1	-	-
[08:40:01] 	-	-	-	1	1.900	1.720	3	-	-
[08:42:30] 	-	-	-	1	1.900	1.720	21	-	-
[08:43:13] 	-	-	-	1	1.900	1.500	2	-	-
[09:00:25] 	-	-	-	2	2.040	1.500	2	-	-
[09:01:49] 	1.750	-0.040	-2.2	16	1.750	1.760	25	1.760	1.740
[09:03:41] 	1.750	-0.040	-2.2	16	1.750	1.760	71	1.760	1.740
[09:04:45] 	1.750	-0.040	-2.2	29	1.750	1.760	71	1.760	1.740
[09:06:28] 	1.740	-0.050	-2.8	27	1.740	1.760	30	1.760	1.740
[09:07:32] 	1.740	-0.050	-2.8	41	1.730	1.750	30	1.760	1.740
