Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:58] 	1.78	0.01	0.56	15	1.77	1.78	331	1.78	1.75
[12:30:14] 	1.77	0	0	14	1.77	1.78	275	1.78	1.75
[12:31:47] 	1.77	0	0	8	1.85	1.78	256	1.78	1.75
[15:26:33] 	1.79	0.02	1.129	173	1.78	1.79	156	1.79	1.75
[15:28:40] 	1.79	0.02	1.129	163	1.78	1.79	238	1.79	1.75
[15:29:09] 	1.78	0.01	0.56	160	1.78	1.79	239	1.79	1.75
[15:31:01] 	1.79	0.02	1.129	169	1.78	1.79	225	1.79	1.75
[15:32:06] 	1.79	0.02	1.129	173	1.78	1.79	235	1.79	1.75
[15:32:37] 	1.78	0.01	0.56	172	1.78	1.79	235	1.79	1.75
[15:33:29] 	1.78	0.01	0.56	172	1.78	1.79	234	1.79	1.75
[15:34:19] 	1.78	0.01	0.56	170	1.78	1.79	245	1.79	1.75
[15:35:00] 	1.78	0.01	0.56	170	1.78	1.79	245	1.79	1.75
[15:35:34] 	1.78	0.01	0.56	170	1.78	1.79	250	1.79	1.75
[15:36:08] 	1.78	0.01	0.56	176	1.78	1.79	214	1.79	1.75
[15:36:46] 	1.78	0.01	0.56	188	1.78	1.79	214	1.79	1.75
[15:37:26] 	1.78	0.01	0.56	181	1.78	1.79	214	1.79	1.75
[15:38:11] 	1.78	0.01	0.56	188	1.78	1.79	215	1.79	1.75
[15:39:04] 	1.79	0.02	1.129	186	1.78	1.79	214	1.79	1.75
[15:40:25] 	1.78	0.01	0.56	84	1.78	1.79	214	1.79	1.75
[15:42:00] 	1.78	0.01	0.56	80	1.78	1.79	214	1.79	1.75
[15:43:18] 	1.79	0.02	1.129	80	1.78	1.79	161	1.79	1.75
[15:44:24] 	1.79	0.02	1.129	79	1.78	1.79	148	1.79	1.75
[15:44:58] 	1.78	0.01	0.56	78	1.78	1.79	147	1.79	1.75
[15:45:51] 	1.78	0.01	0.56	98	1.78	1.79	197	1.79	1.75
[15:46:50] 	1.79	0.02	1.129	98	1.78	1.79	196	1.79	1.75
[15:47:31] 	1.78	0.01	0.56	98	1.78	1.79	196	1.79	1.75
