Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:15:26] 	1.280	+0.020	+1.6	41	1.280	1.290	485	1.290	1.260
[15:16:38] 	1.270	+0.010	+0.8	488	1.270	1.280	18	1.290	1.260
[15:17:42] 	1.280	+0.020	+1.6	395	1.280	1.290	453	1.290	1.260
[15:18:46] 	1.280	+0.020	+1.6	476	1.280	1.290	472	1.290	1.260
[15:20:10] 	1.280	+0.020	+1.6	470	1.280	1.290	513	1.290	1.260
[15:21:14] 	1.280	+0.020	+1.6	465	1.280	1.290	498	1.290	1.260
[15:22:21] 	1.280	+0.020	+1.6	462	1.280	1.290	526	1.290	1.260
[15:23:30] 	1.280	+0.020	+1.6	447	1.280	1.290	527	1.290	1.260
[15:24:39] 	1.280	+0.020	+1.6	386	1.280	1.290	476	1.290	1.260
[15:25:47] 	1.280	+0.020	+1.6	415	1.280	1.290	470	1.290	1.260
[15:26:50] 	1.280	+0.020	+1.6	402	1.280	1.290	509	1.290	1.260
[15:27:53] 	1.280	+0.020	+1.6	366	1.280	1.290	485	1.290	1.260
[15:29:07] 	1.280	+0.020	+1.6	368	1.280	1.290	483	1.290	1.260
[15:30:09] 	1.280	+0.020	+1.6	349	1.280	1.290	486	1.290	1.260
[15:31:29] 	1.280	+0.020	+1.6	345	1.280	1.290	483	1.290	1.260
[15:32:37] 	1.280	+0.020	+1.6	329	1.280	1.290	515	1.290	1.260
[15:33:46] 	1.280	+0.020	+1.6	292	1.280	1.290	526	1.290	1.260
[15:35:01] 	1.280	+0.020	+1.6	286	1.280	1.290	529	1.290	1.260
[15:36:05] 	1.280	+0.020	+1.6	230	1.280	1.290	528	1.290	1.260
[15:37:14] 	1.280	+0.020	+1.6	232	1.280	1.290	519	1.290	1.260
[15:38:17] 	1.290	+0.030	+2.4	130	1.280	1.290	482	1.290	1.260
[15:39:21] 	1.280	+0.020	+1.6	112	1.280	1.290	487	1.290	1.260
[15:41:07] 	1.280	+0.020	+1.6	85	1.280	1.290	482	1.290	1.260
[15:42:41] 	1.280	+0.020	+1.6	363	1.280	1.290	519	1.290	1.260
[15:43:50] 	1.280	+0.020	+1.6	845	1.280	1.290	522	1.290	1.260
[15:45:21] 	1.280	+0.020	+1.6	848	1.280	1.290	522	1.290	1.260
[15:46:25] 	1.280	+0.020	+1.6	847	1.280	1.290	521	1.290	1.260
[20:39:18] 	1.280	+0.020	+1.6	23	1.280	1.290	429	1.290	1.260
[20:39:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[20:40:08] 	1.280	+0.020	+1.6	23	1.280	1.290	429	1.290	1.260
