Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:20] 	1.620	+0.010	+0.6	315	1.610	1.620	268	1.640	1.580
[00:59:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:00:31] 	1.620	+0.010	+0.6	315	1.610	1.620	268	1.640	1.580
[08:29:26] 	-	-	-	-	-	-	-	-	-
[08:31:13] 	-	-	-	1	1.690	1.720	2	-	-
[08:31:29] 	-	-	-	1	1.690	1.630	3	-	-
[08:32:34] 	-	-	-	27	1.800	1.630	3	-	-
[08:33:51] 	-	-	-	27	1.800	1.630	16	-	-
[08:34:48] 	-	-	-	27	1.800	1.520	14	-	-
[08:35:35] 	-	-	-	29	1.800	1.520	14	-	-
[08:37:33] 	-	-	-	29	1.800	1.520	27	-	-
[08:59:27] 	1.660	+0.040	+2.5	26	1.650	1.660	15	1.660	1.660
[09:00:29] 	1.650	+0.030	+1.9	7	1.650	1.660	10	1.660	1.650
[09:01:56] 	1.650	+0.030	+1.9	13	1.640	1.650	5	1.660	1.650
[09:02:34] 	1.640	+0.020	+1.2	6	1.640	1.660	30	1.660	1.640
[09:03:45] 	1.660	+0.040	+2.5	23	1.640	1.650	10	1.660	1.640
[09:04:35] 	1.660	+0.040	+2.5	4	1.650	1.660	22	1.660	1.640
[09:05:22] 	1.660	+0.040	+2.5	15	1.650	1.660	28	1.660	1.640
[09:06:32] 	1.650	+0.030	+1.9	32	1.640	1.650	20	1.660	1.640
[09:09:36] 	1.650	+0.030	+1.9	35	1.640	1.650	27	1.660	1.640
[09:10:23] 	1.650	+0.030	+1.9	57	1.640	1.650	1	1.660	1.640
[09:11:47] 	1.650	+0.030	+1.9	57	1.640	1.650	15	1.660	1.640
[09:14:06] 	1.650	+0.030	+1.9	2	1.640	1.650	64	1.660	1.640
[09:14:36] 	1.640	+0.020	+1.2	42	1.630	1.640	4	1.660	1.640
[09:16:22] 	1.640	+0.020	+1.2	4	1.640	1.650	57	1.660	1.640
[09:18:05] 	1.640	+0.020	+1.2	15	1.640	1.650	57	1.660	1.640
[09:18:58] 	1.640	+0.020	+1.2	15	1.640	1.650	47	1.660	1.640
[09:19:28] 	1.640	+0.020	+1.2	15	1.640	1.650	54	1.660	1.640
[09:20:36] 	1.640	+0.020	+1.2	25	1.640	1.650	57	1.660	1.640
[09:22:27] 	1.650	+0.030	+1.9	27	1.640	1.650	38	1.660	1.640
[09:23:23] 	1.650	+0.030	+1.9	51	1.640	1.650	34	1.660	1.640
[09:25:05] 	1.650	+0.030	+1.9	51	1.640	1.650	32	1.660	1.640
[09:26:29] 	1.650	+0.030	+1.9	51	1.640	1.650	35	1.660	1.640
[09:27:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:27:11] 	1.650	+0.030	+1.9	51	1.640	1.650	35	1.660	1.640
