Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:11] 	2.720	-0.050	-1.8	174	2.710	2.720	73	2.750	2.710
[10:30:44] 	2.720	-0.050	-1.8	175	2.710	2.720	73	2.750	2.710
[10:32:43] 	2.720	-0.050	-1.8	176	2.710	2.720	73	2.750	2.710
[10:34:47] 	2.720	-0.050	-1.8	176	2.710	2.720	89	2.750	2.710
[10:35:54] 	2.720	-0.050	-1.8	183	2.710	2.720	110	2.750	2.710
[10:36:46] 	2.720	-0.050	-1.8	186	2.710	2.720	92	2.750	2.710
[10:38:44] 	2.720	-0.050	-1.8	189	2.710	2.720	90	2.750	2.710
[10:39:51] 	2.720	-0.050	-1.8	202	2.710	2.720	158	2.750	2.710
[10:40:40] 	2.710	-0.060	-2.2	188	2.710	2.720	158	2.750	2.710
[10:41:49] 	2.710	-0.060	-2.2	201	2.710	2.720	158	2.750	2.710
[10:42:38] 	2.710	-0.060	-2.2	196	2.710	2.720	158	2.750	2.710
[10:43:45] 	2.720	-0.050	-1.8	198	2.710	2.720	148	2.750	2.710
[10:44:52] 	2.720	-0.050	-1.8	198	2.710	2.720	161	2.750	2.710
[10:46:50] 	2.720	-0.050	-1.8	198	2.710	2.720	182	2.750	2.710
[10:47:39] 	2.720	-0.050	-1.8	198	2.710	2.720	195	2.750	2.710
[10:48:47] 	2.710	-0.060	-2.2	194	2.710	2.720	199	2.750	2.710
[10:49:54] 	2.720	-0.050	-1.8	190	2.710	2.720	200	2.750	2.710
[10:51:51] 	2.720	-0.050	-1.8	190	2.710	2.720	210	2.750	2.710
[10:52:43] 	2.720	-0.050	-1.8	190	2.710	2.720	214	2.750	2.710
[10:53:49] 	2.720	-0.050	-1.8	191	2.710	2.720	217	2.750	2.710
[10:54:42] 	2.720	-0.050	-1.8	187	2.710	2.720	218	2.750	2.710
[10:55:52] 	2.720	-0.050	-1.8	187	2.710	2.720	206	2.750	2.710
[10:56:45] 	2.720	-0.050	-1.8	192	2.710	2.720	206	2.750	2.710
[10:57:45] 	2.710	-0.060	-2.2	189	2.710	2.720	212	2.750	2.710
[10:58:47] 	2.710	-0.060	-2.2	202	2.710	2.720	217	2.750	2.710
[10:59:44] 	2.710	-0.060	-2.2	202	2.710	2.720	223	2.750	2.710
[11:00:38] 	2.710	-0.060	-2.2	188	2.710	2.720	224	2.750	2.710
[11:01:48] 	2.710	-0.060	-2.2	203	2.710	2.720	226	2.750	2.710
[11:02:44] 	2.720	-0.050	-1.8	188	2.710	2.720	226	2.750	2.710
[11:03:40] 	2.710	-0.060	-2.2	187	2.710	2.720	226	2.750	2.710
[11:05:47] 	2.720	-0.050	-1.8	207	2.710	2.720	222	2.750	2.710
[11:06:53] 	2.720	-0.050	-1.8	307	2.710	2.720	223	2.750	2.710
[11:07:44] 	2.720	-0.050	-1.8	12	2.720	2.730	116	2.750	2.710
[11:08:51] 	2.730	-0.040	-1.4	252	2.720	2.730	69	2.750	2.710
[11:09:40] 	2.730	-0.040	-1.4	252	2.720	2.730	85	2.750	2.710
[11:10:47] 	2.730	-0.040	-1.4	253	2.720	2.730	87	2.750	2.710
[11:11:53] 	2.730	-0.040	-1.4	254	2.720	2.730	85	2.750	2.710
[11:13:50] 	2.730	-0.040	-1.4	254	2.720	2.730	86	2.750	2.710
[11:15:46] 	2.730	-0.040	-1.4	280	2.720	2.730	81	2.750	2.710
[11:16:53] 	2.730	-0.040	-1.4	290	2.720	2.730	81	2.750	2.710
[11:17:52] 	2.730	-0.040	-1.4	288	2.720	2.730	7	2.750	2.710
[11:18:41] 	2.740	-0.030	-1.1	16	2.730	2.740	109	2.750	2.710
[11:19:48] 	2.740	-0.030	-1.1	16	2.730	2.740	118	2.750	2.710
[11:20:56] 	2.730	-0.040	-1.4	2	2.730	2.740	133	2.750	2.710
[11:21:48] 	2.730	-0.040	-1.4	275	2.720	2.730	64	2.750	2.710
[11:22:53] 	2.730	-0.040	-1.4	275	2.720	2.730	44	2.750	2.710
[11:23:43] 	2.730	-0.040	-1.4	275	2.720	2.730	57	2.750	2.710
[11:24:49] 	2.730	-0.040	-1.4	277	2.720	2.730	88	2.750	2.710
[11:25:40] 	2.730	-0.040	-1.4	283	2.720	2.730	168	2.750	2.710
[11:26:47] 	2.730	-0.040	-1.4	283	2.720	2.730	234	2.750	2.710
[11:27:54] 	2.730	-0.040	-1.4	293	2.720	2.730	265	2.750	2.710
[11:28:44] 	2.730	-0.040	-1.4	143	2.720	2.730	269	2.750	2.710
[11:29:52] 	2.720	-0.050	-1.8	133	2.720	2.730	298	2.750	2.710
[11:30:41] 	2.720	-0.050	-1.8	113	2.720	2.730	317	2.750	2.710
[11:31:47] 	2.720	-0.050	-1.8	113	2.720	2.730	325	2.750	2.710
[11:32:53] 	2.720	-0.050	-1.8	113	2.720	2.730	327	2.750	2.710
