Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:46] 	1.38	-0.01	-0.719	478	1.37	1.38	97	1.38	1.37
[10:05:58] 	1.38	-0.01	-0.719	488	1.37	1.38	97	1.38	1.37
[10:06:44] 	1.38	-0.01	-0.719	487	1.37	1.38	96	1.38	1.37
[10:07:32] 	1.38	-0.01	-0.719	484	1.37	1.38	81	1.38	1.37
[10:09:07] 	1.38	-0.01	-0.719	476	1.37	1.38	113	1.38	1.37
[10:10:42] 	1.38	-0.01	-0.719	480	1.37	1.38	113	1.38	1.37
[10:12:16] 	1.38	-0.01	-0.719	480	1.37	1.38	106	1.38	1.37
[10:13:07] 	1.38	-0.01	-0.719	480	1.37	1.38	212	1.38	1.37
[10:13:54] 	1.38	-0.01	-0.719	478	1.37	1.38	222	1.38	1.37
[10:14:43] 	1.38	-0.01	-0.719	478	1.37	1.38	224	1.38	1.37
[10:15:31] 	1.38	-0.01	-0.719	482	1.37	1.38	225	1.38	1.37
[10:16:18] 	1.38	-0.01	-0.719	499	1.37	1.38	123	1.38	1.37
[10:17:05] 	1.38	-0.01	-0.719	504	1.37	1.38	101	1.38	1.37
[10:17:52] 	1.38	-0.01	-0.719	488	1.37	1.38	85	1.38	1.37
[10:19:30] 	1.38	-0.01	-0.719	488	1.37	1.38	84	1.38	1.37
[10:20:13] 	1.38	-0.01	-0.719	488	1.37	1.38	94	1.38	1.37
[10:21:49] 	1.38	-0.01	-0.719	488	1.37	1.38	96	1.38	1.37
[10:23:25] 	1.37	-0.02	-1.438	487	1.37	1.38	96	1.38	1.37
[10:24:14] 	1.38	-0.01	-0.719	485	1.37	1.38	87	1.38	1.37
[10:25:02] 	1.38	-0.01	-0.719	487	1.37	1.38	87	1.38	1.37
[10:26:03] 	1.38	-0.01	-0.719	505	1.37	1.38	85	1.38	1.37
[10:29:15] 	1.38	-0.01	-0.719	505	1.37	1.38	135	1.38	1.37
[10:30:09] 	1.38	-0.01	-0.719	505	1.37	1.38	131	1.38	1.37
[10:32:25] 	1.38	-0.01	-0.719	486	1.37	1.38	130	1.38	1.37
