Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:40] 	1.96	0	0	204	1.96	1.97	217	1.98	1.96
[10:20:12] 	1.96	0	0	173	1.96	1.97	128	1.98	1.96
[10:20:51] 	1.96	0	0	193	1.96	1.97	83	1.98	1.96
[10:21:30] 	1.96	0	0	192	1.96	1.97	116	1.98	1.96
[10:22:09] 	1.96	0	0	191	1.96	1.97	150	1.98	1.96
[10:22:48] 	1.96	0	0	191	1.96	1.97	156	1.98	1.96
[10:23:27] 	1.96	0	0	169	1.96	1.97	156	1.98	1.96
[10:24:05] 	1.96	0	0	159	1.96	1.97	156	1.98	1.96
[10:25:22] 	1.96	0	0	159	1.96	1.97	120	1.98	1.96
[10:25:59] 	1.96	0	0	159	1.96	1.97	157	1.98	1.96
[10:27:16] 	1.96	0	0	189	1.96	1.97	157	1.98	1.96
[10:29:13] 	1.96	0	0	187	1.96	1.97	359	1.98	1.96
[10:29:52] 	1.96	0	0	186	1.96	1.97	404	1.98	1.96
[10:31:09] 	1.96	0	0	186	1.96	1.97	418	1.98	1.96
[10:33:39] 	1.96	0	0	186	1.96	1.97	419	1.98	1.96
[10:34:18] 	1.96	0	0	186	1.96	1.97	383	1.98	1.96
[10:36:14] 	1.96	0	0	186	1.96	1.97	384	1.98	1.96
[10:36:54] 	1.96	0	0	186	1.96	1.97	388	1.98	1.96
[10:38:52] 	1.96	0	0	186	1.96	1.97	393	1.98	1.96
[10:40:50] 	1.96	0	0	185	1.96	1.97	392	1.98	1.96
[10:43:23] 	1.96	0	0	185	1.96	1.97	393	1.98	1.96
[10:44:03] 	1.96	0	0	185	1.96	1.97	398	1.98	1.96
[10:46:01] 	1.96	0	0	185	1.96	1.97	399	1.98	1.96
[10:46:41] 	1.96	0	0	184	1.96	1.97	398	1.98	1.96
[10:49:58] 	1.96	0	0	184	1.96	1.97	399	1.98	1.96
[10:50:36] 	1.96	0	0	183	1.96	1.97	398	1.98	1.96
[10:52:33] 	1.96	0	0	233	1.96	1.97	398	1.98	1.96
[10:53:12] 	1.96	0	0	215	1.96	1.97	389	1.98	1.96
[10:54:30] 	1.96	0	0	282	1.96	1.97	319	1.98	1.96
[10:55:09] 	1.96	0	0	279	1.96	1.97	319	1.98	1.96
[10:57:38] 	1.96	0	0	279	1.96	1.97	320	1.98	1.96
[10:59:01] 	1.97	0.01	0.510204052734375	279	1.96	1.97	319	1.98	1.96
[11:00:09] 	1.97	0.01	0.510204052734375	279	1.96	1.97	396	1.98	1.96
[11:00:48] 	1.97	0.01	0.510204052734375	315	1.96	1.97	396	1.98	1.96
[11:01:28] 	1.97	0.01	0.510204052734375	279	1.96	1.97	396	1.98	1.96
[11:03:27] 	1.97	0.01	0.510204052734375	293	1.96	1.97	396	1.98	1.96
[11:04:07] 	1.97	0.01	0.510204052734375	279	1.96	1.97	401	1.98	1.96
[11:08:06] 	1.97	0.01	0.510204052734375	279	1.96	1.97	402	1.98	1.96
[11:08:47] 	1.97	0.01	0.510204052734375	284	1.96	1.97	401	1.98	1.96
[11:10:46] 	1.97	0.01	0.510204052734375	284	1.96	1.97	402	1.98	1.96
[11:11:25] 	1.97	0.01	0.510204052734375	284	1.96	1.97	438	1.98	1.96
[11:12:05] 	1.97	0.01	0.510204052734375	284	1.96	1.97	408	1.98	1.96
[11:12:44] 	1.97	0.01	0.510204052734375	284	1.96	1.97	409	1.98	1.96
[11:13:24] 	1.97	0.01	0.510204052734375	284	1.96	1.97	445	1.98	1.96
[11:14:03] 	1.97	0.01	0.510204052734375	284	1.96	1.97	460	1.98	1.96
[11:14:42] 	1.97	0.01	0.510204052734375	284	1.96	1.97	424	1.98	1.96
[11:16:01] 	1.97	0.01	0.510204052734375	284	1.96	1.97	422	1.98	1.96
[11:17:58] 	1.96	0	0	256	1.96	1.97	399	1.98	1.96
[11:18:37] 	1.97	0.01	0.510204052734375	249	1.96	1.97	402	1.98	1.96
[11:19:17] 	1.97	0.01	0.510204052734375	249	1.96	1.97	404	1.98	1.96
[11:19:57] 	1.97	0.01	0.510204052734375	250	1.96	1.97	423	1.98	1.96
[11:21:16] 	1.97	0.01	0.510204052734375	287	1.96	1.97	422	1.98	1.96
[11:21:55] 	1.96	0	0	252	1.96	1.97	421	1.98	1.96
[11:22:35] 	1.96	0	0	253	1.96	1.97	422	1.98	1.96
[11:23:15] 	1.97	0.01	0.510204052734375	253	1.96	1.97	422	1.98	1.96
[11:23:54] 	1.97	0.01	0.510204052734375	253	1.96	1.97	424	1.98	1.96
[11:24:34] 	1.97	0.01	0.510204052734375	253	1.96	1.97	425	1.98	1.96
[11:28:22] 	1.97	0.01	0.510204052734375	353	1.96	1.97	372	1.98	1.96
[11:29:01] 	1.97	0.01	0.510204052734375	353	1.96	1.97	367	1.98	1.96
[11:29:40] 	1.97	0.01	0.510204052734375	353	1.96	1.97	557	1.98	1.96
[11:30:57] 	1.96	0	0	352	1.96	1.97	525	1.98	1.96
[11:31:36] 	1.96	0	0	402	1.96	1.97	534	1.98	1.96
[11:32:54] 	1.96	0	0	402	1.96	1.97	287	1.98	1.96
[11:34:11] 	1.97	0.01	0.510204052734375	401	1.96	1.97	286	1.98	1.96
[11:35:29] 	1.96	0	0	400	1.96	1.97	285	1.98	1.96
[11:37:24] 	1.96	0	0	436	1.96	1.97	285	1.98	1.96
[11:38:02] 	1.96	0	0	441	1.96	1.97	285	1.98	1.96
[11:38:42] 	1.96	0	0	441	1.96	1.97	286	1.98	1.96
[11:39:20] 	1.96	0	0	405	1.96	1.97	286	1.98	1.96
[11:39:59] 	1.97	0.01	0.510204052734375	405	1.96	1.97	229	1.98	1.96
[11:40:37] 	1.97	0.01	0.510204052734375	405	1.96	1.97	236	1.98	1.96
[11:41:54] 	1.97	0.01	0.510204052734375	405	1.96	1.97	249	1.98	1.96
[11:42:32] 	1.97	0.01	0.510204052734375	405	1.96	1.97	250	1.98	1.96
[11:44:27] 	1.97	0.01	0.510204052734375	441	1.96	1.97	350	1.98	1.96
[11:45:44] 	1.96	0	0	425	1.96	1.97	325	1.98	1.96
[11:46:22] 	1.96	0	0	411	1.96	1.97	320	1.98	1.96
[11:47:38] 	1.97	0.01	0.510204052734375	411	1.96	1.97	319	1.98	1.96
[11:48:17] 	1.96	0	0	410	1.96	1.97	318	1.98	1.96
[11:49:34] 	1.95	-0.01	-0.510204052734375	66	1.95	1.96	181	1.98	1.95
[11:50:13] 	1.95	-0.01	-0.510204052734375	100	1.95	1.96	201	1.98	1.95
[11:50:51] 	1.95	-0.01	-0.510204052734375	105	1.95	1.96	202	1.98	1.95
[11:51:29] 	1.95	-0.01	-0.510204052734375	106	1.95	1.96	202	1.98	1.95
[11:52:08] 	1.95	-0.01	-0.510204052734375	107	1.95	1.96	202	1.98	1.95
[11:54:42] 	1.95	-0.01	-0.510204052734375	107	1.95	1.96	205	1.98	1.95
[11:55:21] 	1.95	-0.01	-0.510204052734375	87	1.95	1.96	327	1.98	1.95
[11:55:59] 	1.95	-0.01	-0.510204052734375	83	1.95	1.96	328	1.98	1.95
[11:56:37] 	1.95	-0.01	-0.510204052734375	83	1.95	1.96	330	1.98	1.95
[11:57:16] 	1.95	-0.01	-0.510204052734375	84	1.95	1.96	330	1.98	1.95
[11:57:57] 	1.95	-0.01	-0.510204052734375	77	1.95	1.96	328	1.98	1.95
[11:58:35] 	1.95	-0.01	-0.510204052734375	458	1.94	1.95	169	1.98	1.94
[11:59:14] 	1.95	-0.01	-0.510204052734375	459	1.94	1.95	169	1.98	1.94
