Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:14] 	2.990	+0.020	+0.7	29	2.980	2.990	23	3.000	2.950
[09:48:40] 	2.990	+0.020	+0.7	29	2.980	3.000	69	3.000	2.950
[09:49:42] 	2.990	+0.020	+0.7	26	2.980	3.000	72	3.000	2.950
[09:52:33] 	2.990	+0.020	+0.7	41	2.980	2.990	22	3.000	2.950
[09:54:50] 	2.990	+0.020	+0.7	42	2.980	2.990	22	3.000	2.950
[09:55:35] 	2.990	+0.020	+0.7	41	2.980	2.990	22	3.000	2.950
[09:56:41] 	2.990	+0.020	+0.7	42	2.980	2.990	22	3.000	2.950
[09:57:24] 	2.980	+0.010	+0.3	43	2.980	2.990	24	3.000	2.950
[09:58:07] 	2.980	+0.010	+0.3	43	2.980	2.990	35	3.000	2.950
[09:59:38] 	2.980	+0.010	+0.3	31	2.980	2.990	35	3.000	2.950
[10:01:07] 	2.990	+0.020	+0.7	35	2.980	2.990	37	3.000	2.950
[10:03:16] 	2.990	+0.020	+0.7	23	2.980	2.990	20	3.000	2.950
[10:04:41] 	2.990	+0.020	+0.7	23	2.980	2.990	18	3.000	2.950
[10:05:24] 	2.990	+0.020	+0.7	27	2.980	2.990	18	3.000	2.950
[10:06:06] 	2.990	+0.020	+0.7	23	2.980	2.990	14	3.000	2.950
[10:07:44] 	2.990	+0.020	+0.7	24	2.980	2.990	14	3.000	2.950
[10:08:27] 	2.990	+0.020	+0.7	24	2.980	2.990	29	3.000	2.950
[10:12:43] 	2.990	+0.020	+0.7	27	2.980	2.990	28	3.000	2.950
[10:13:26] 	2.990	+0.020	+0.7	27	2.980	2.990	33	3.000	2.950
[10:16:44] 	2.990	+0.020	+0.7	41	2.980	2.990	33	3.000	2.950
[10:18:13] 	2.990	+0.020	+0.7	41	2.980	2.990	38	3.000	2.950
[10:20:00] 	2.990	+0.020	+0.7	37	2.980	2.990	38	3.000	2.950
[10:22:00] 	2.980	+0.010	+0.3	36	2.980	2.990	36	3.000	2.950
[10:22:43] 	2.980	+0.010	+0.3	46	2.980	2.990	41	3.000	2.950
[10:24:12] 	2.990	+0.020	+0.7	50	2.980	2.990	40	3.000	2.950
[10:25:28] 	2.990	+0.020	+0.7	57	2.980	2.990	40	3.000	2.950
[10:26:11] 	2.980	+0.010	+0.3	54	2.980	2.990	36	3.000	2.950
[10:27:38] 	2.980	+0.010	+0.3	54	2.980	2.990	41	3.000	2.950
[10:28:42] 	2.980	+0.010	+0.3	54	2.980	2.990	51	3.000	2.950
[10:29:25] 	2.980	+0.010	+0.3	41	2.970	2.990	41	3.000	2.950
[10:30:09] 	2.980	+0.010	+0.3	41	2.970	2.980	18	3.000	2.950
[10:31:34] 	2.980	+0.010	+0.3	41	2.970	2.980	22	3.000	2.950
[10:32:18] 	2.980	+0.010	+0.3	41	2.970	2.980	26	3.000	2.950
[10:33:43] 	2.980	+0.010	+0.3	45	2.970	2.980	24	3.000	2.950
[10:34:27] 	2.980	+0.010	+0.3	41	2.970	2.980	25	3.000	2.950
[10:35:54] 	2.980	+0.010	+0.3	41	2.970	2.980	25	3.000	2.950
[10:36:51] 	2.970	-	-	40	2.970	2.980	26	3.000	2.950
[10:38:00] 	2.970	-	-	41	2.970	2.980	26	3.000	2.950
[10:38:48] 	2.970	-	-	40	2.970	2.980	22	3.000	2.950
[10:39:36] 	2.970	-	-	40	2.970	2.980	27	3.000	2.950
[10:40:24] 	2.980	+0.010	+0.3	40	2.970	2.980	26	3.000	2.950
[10:41:11] 	2.980	+0.010	+0.3	44	2.970	2.980	26	3.000	2.950
[10:42:52] 	2.970	-	-	43	2.970	2.980	27	3.000	2.950
[10:43:43] 	2.970	-	-	46	2.970	2.980	27	3.000	2.950
[10:44:34] 	2.980	+0.010	+0.3	47	2.970	2.980	27	3.000	2.950
[10:45:25] 	2.970	-	-	46	2.970	2.980	27	3.000	2.950
[10:46:13] 	2.970	-	-	47	2.970	2.980	27	3.000	2.950
[10:47:51] 	2.970	-	-	46	2.970	2.980	25	3.000	2.950
[10:48:39] 	2.970	-	-	40	2.970	2.980	24	3.000	2.950
[10:49:27] 	2.970	-	-	39	2.970	2.980	25	3.000	2.950
[10:50:18] 	2.980	+0.010	+0.3	13	2.980	2.990	26	3.000	2.950
[10:52:42] 	2.980	+0.010	+0.3	1	2.980	2.990	20	3.000	2.950
[10:53:33] 	2.980	+0.010	+0.3	31	2.970	2.980	9	3.000	2.950
[10:54:21] 	2.980	+0.010	+0.3	37	2.970	2.980	11	3.000	2.950
[10:56:49] 	2.980	+0.010	+0.3	37	2.970	2.980	11	3.000	2.950
[10:57:53] 	2.980	+0.010	+0.3	37	2.970	2.980	14	3.000	2.950
[11:00:11] 	2.980	+0.010	+0.3	39	2.970	2.980	13	3.000	2.950
[11:00:50] 	2.980	+0.010	+0.3	39	2.970	2.980	13	3.000	2.950
[11:02:04] 	2.980	+0.010	+0.3	40	2.970	2.980	18	3.000	2.950
[11:03:11] 	2.980	+0.010	+0.3	43	2.970	2.980	28	3.000	2.950
[11:04:30] 	2.970	-	-	41	2.970	2.980	28	3.000	2.950
[11:05:44] 	2.970	-	-	42	2.970	2.980	31	3.000	2.950
[11:07:19] 	2.970	-	-	39	2.970	2.980	42	3.000	2.950
[11:09:27] 	2.980	+0.010	+0.3	43	2.970	2.980	36	3.000	2.950
[11:10:31] 	2.970	-	-	41	2.970	2.980	36	3.000	2.950
[11:11:35] 	2.970	-	-	41	2.970	2.980	45	3.000	2.950
[11:12:38] 	2.970	-	-	41	2.970	2.980	67	3.000	2.950
[11:13:41] 	2.970	-	-	38	2.970	2.980	67	3.000	2.950
[11:15:21] 	2.970	-	-	37	2.970	2.980	57	3.000	2.950
[11:16:24] 	2.970	-	-	37	2.970	2.980	57	3.000	2.950
[11:17:33] 	2.970	-	-	37	2.970	2.980	54	3.000	2.950
[11:20:06] 	2.970	-	-	32	2.970	2.980	58	3.000	2.950
[11:21:13] 	2.970	-	-	26	2.970	2.980	52	3.000	2.950
[11:24:44] 	2.970	-	-	26	2.970	2.980	54	3.000	2.950
[11:27:01] 	2.970	-	-	30	2.970	2.980	54	3.000	2.950
[11:34:21] 	2.980	+0.010	+0.3	52	2.970	2.980	2	3.000	2.950
[11:35:56] 	2.990	+0.020	+0.7	18	2.980	2.990	64	3.000	2.950
[11:36:59] 	2.980	+0.010	+0.3	22	2.980	2.990	86	3.000	2.950
[11:38:08] 	2.980	+0.010	+0.3	37	2.970	2.990	91	3.000	2.950
[11:40:47] 	2.980	+0.010	+0.3	5	2.980	2.990	96	3.000	2.950
[11:41:51] 	2.980	+0.010	+0.3	10	2.980	2.990	99	3.000	2.950
[11:43:05] 	2.980	+0.010	+0.3	4	2.980	2.990	97	3.000	2.950
[11:44:09] 	2.970	-	-	39	2.970	2.980	34	3.000	2.950
[11:45:13] 	2.980	+0.010	+0.3	40	2.970	2.980	37	3.000	2.950
[11:46:17] 	2.980	+0.010	+0.3	36	2.970	2.980	8	3.000	2.950
[11:47:21] 	2.980	+0.010	+0.3	40	2.970	2.980	31	3.000	2.950
[11:49:33] 	2.980	+0.010	+0.3	41	2.970	2.980	35	3.000	2.950
[11:51:55] 	2.980	+0.010	+0.3	41	2.970	2.980	36	3.000	2.950
[11:52:59] 	2.980	+0.010	+0.3	41	2.970	2.980	35	3.000	2.950
[11:54:38] 	2.980	+0.010	+0.3	42	2.970	2.990	53	3.000	2.950
[11:55:57] 	2.980	+0.010	+0.3	48	2.980	2.990	54	3.000	2.950
[11:57:07] 	2.970	-	-	28	2.970	2.990	52	3.000	2.950
[11:58:20] 	2.970	-	-	28	2.970	2.990	54	3.000	2.950
[11:59:59] 	2.970	-	-	29	2.970	2.990	54	3.000	2.950
[12:01:03] 	2.970	-	-	31	2.970	2.980	32	3.000	2.950
[12:02:27] 	2.970	-	-	35	2.970	2.980	52	3.000	2.950
[12:03:43] 	2.970	-	-	19	2.970	2.980	52	3.000	2.950
[12:04:52] 	2.970	-	-	9	2.960	2.970	18	3.000	2.950
[12:06:36] 	2.960	-0.010	-0.3	9	2.960	2.970	36	3.000	2.950
[12:07:41] 	2.960	-0.010	-0.3	64	2.950	2.960	12	3.000	2.950
[12:08:50] 	2.960	-0.010	-0.3	73	2.950	2.960	4	3.000	2.950
[12:09:54] 	2.960	-0.010	-0.3	73	2.950	2.960	24	3.000	2.950
[13:40:35] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:44:15] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:48:03] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:49:25] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:50:48] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:54:24] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:57:13] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:57:45] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[13:59:28] 	2.960	-0.010	-0.3	4	2.980	2.960	1	3.000	2.950
[14:00:32] 	2.970	-	-	76	2.960	2.970	55	3.000	2.950
[14:01:46] 	2.960	-0.010	-0.3	94	2.960	2.970	58	3.000	2.950
[14:04:11] 	2.970	-	-	98	2.960	2.970	85	3.000	2.950
[14:05:29] 	2.960	-0.010	-0.3	105	2.960	2.970	85	3.000	2.950
[14:06:27] 	2.960	-0.010	-0.3	97	2.960	2.970	91	3.000	2.950
[14:07:48] 	2.960	-0.010	-0.3	93	2.960	2.970	91	3.000	2.950
[14:08:55] 	2.970	-	-	93	2.960	2.970	90	3.000	2.950
[14:10:29] 	2.960	-0.010	-0.3	80	2.960	2.970	82	3.000	2.950
[14:11:37] 	2.960	-0.010	-0.3	59	2.950	2.970	84	3.000	2.950
[14:12:51] 	2.950	-0.020	-0.7	58	2.950	2.970	83	3.000	2.950
[14:14:00] 	2.950	-0.020	-0.7	60	2.950	2.960	37	3.000	2.950
[14:15:04] 	2.960	-0.010	-0.3	64	2.950	2.960	90	3.000	2.950
[14:16:10] 	2.950	-0.020	-0.7	70	2.950	2.960	90	3.000	2.950
[14:17:00] 	2.950	-0.020	-0.7	70	2.950	2.960	90	3.000	2.950
[14:17:37] 	2.950	-0.020	-0.7	70	2.950	2.960	91	3.000	2.950
[14:18:27] 	2.960	-0.010	-0.3	80	2.950	2.960	87	3.000	2.950
[14:19:21] 	2.960	-0.010	-0.3	80	2.950	2.960	95	3.000	2.950
[14:19:57] 	2.960	-0.010	-0.3	80	2.950	2.960	95	3.000	2.950
[14:21:01] 	2.960	-0.010	-0.3	81	2.950	2.960	95	3.000	2.950
[14:22:31] 	2.950	-0.020	-0.7	79	2.950	2.960	92	3.000	2.950
[14:23:40] 	2.950	-0.020	-0.7	95	2.950	2.960	90	3.000	2.950
[14:24:43] 	2.950	-0.020	-0.7	57	2.940	2.950	4	3.000	2.950
[14:25:25] 	2.950	-0.020	-0.7	61	2.940	2.950	10	3.000	2.950
[14:26:33] 	2.950	-0.020	-0.7	61	2.940	2.950	11	3.000	2.950
[14:27:38] 	2.940	-0.030	-1.0	55	2.940	2.950	14	3.000	2.940
[14:28:51] 	2.940	-0.030	-1.0	54	2.940	2.950	19	3.000	2.940
[14:29:19] 	2.940	-0.030	-1.0	53	2.940	2.950	19	3.000	2.940
[14:30:23] 	2.940	-0.030	-1.0	49	2.940	2.950	19	3.000	2.940
[14:31:47] 	2.940	-0.030	-1.0	44	2.940	2.950	19	3.000	2.940
[14:33:36] 	2.950	-0.020	-0.7	30	2.940	2.950	12	3.000	2.940
[14:34:40] 	2.940	-0.030	-1.0	28	2.940	2.950	12	3.000	2.940
[14:41:49] 	2.930	-0.040	-1.3	53	2.920	2.940	22	3.000	2.930
[14:43:02] 	2.930	-0.040	-1.3	2	2.930	2.940	21	3.000	2.930
[14:44:07] 	2.930	-0.040	-1.3	57	2.920	2.930	42	3.000	2.920
[14:45:24] 	2.930	-0.040	-1.3	57	2.920	2.930	50	3.000	2.920
[14:46:29] 	2.920	-0.050	-1.7	56	2.920	2.930	53	3.000	2.920
[14:47:33] 	2.920	-0.050	-1.7	54	2.920	2.930	53	3.000	2.920
[14:48:37] 	2.920	-0.050	-1.7	53	2.920	2.930	54	3.000	2.920
[14:49:46] 	2.920	-0.050	-1.7	54	2.920	2.930	54	3.000	2.920
[14:50:59] 	2.930	-0.040	-1.3	65	2.920	2.930	32	3.000	2.920
[14:52:05] 	2.930	-0.040	-1.3	75	2.920	2.930	32	3.000	2.920
[14:53:09] 	2.920	-0.050	-1.7	102	2.910	2.930	32	3.000	2.920
[14:54:13] 	2.920	-0.050	-1.7	116	2.910	2.930	65	3.000	2.920
[14:55:17] 	2.920	-0.050	-1.7	123	2.910	2.930	65	3.000	2.920
[14:56:31] 	2.920	-0.050	-1.7	120	2.910	2.920	9	3.000	2.920
[14:57:40] 	2.920	-0.050	-1.7	130	2.910	2.920	16	3.000	2.920
[14:59:52] 	2.910	-0.060	-2.0	118	2.910	2.920	13	3.000	2.910
[15:01:00] 	2.920	-0.050	-1.7	114	2.910	2.920	8	3.000	2.910
[15:02:15] 	2.930	-0.040	-1.3	6	2.920	2.930	38	3.000	2.910
[15:03:18] 	2.930	-0.040	-1.3	8	2.920	2.930	38	3.000	2.910
[15:04:45] 	2.930	-0.040	-1.3	8	2.920	2.930	40	3.000	2.910
[15:05:54] 	2.920	-0.050	-1.7	7	2.920	2.930	44	3.000	2.910
[15:06:27] 	2.930	-0.040	-1.3	10	2.920	2.930	38	3.000	2.910
[15:06:50] 	2.930	-0.040	-1.3	10	2.920	2.930	38	3.000	2.910
[15:07:44] 	2.930	-0.040	-1.3	15	2.920	2.930	38	3.000	2.910
[15:08:27] 	2.930	-0.040	-1.3	12	2.920	2.930	42	3.000	2.910
