Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:51:48] 	1.8	0.04	2.272	335	1.8	1.81	444	1.82	1.77
[11:01:06] 	1.76	-0.04	-2.222	54	1.76	1.77	57	1.81	1.76
[11:01:44] 	1.76	-0.04	-2.222	56	1.76	1.77	57	1.81	1.76
[11:02:55] 	1.76	-0.04	-2.222	199	1.76	1.77	49	1.81	1.76
[11:03:30] 	1.76	-0.04	-2.222	200	1.76	1.77	49	1.81	1.76
[11:04:03] 	1.76	-0.04	-2.222	196	1.76	1.77	49	1.81	1.76
[12:11:23] 	1.77	-0.03	-1.666	323	1.76	1.77	274	1.81	1.76
[12:12:05] 	1.77	-0.03	-1.666	326	1.76	1.77	274	1.81	1.76
[12:12:40] 	1.77	-0.03	-1.666	323	1.76	1.77	274	1.81	1.76
[12:13:55] 	1.77	-0.03	-1.666	323	1.76	1.77	280	1.81	1.76
[12:14:36] 	1.77	-0.03	-1.666	326	1.76	1.77	280	1.81	1.76
[12:15:16] 	1.77	-0.03	-1.666	327	1.76	1.77	274	1.81	1.76
[12:15:55] 	1.77	-0.03	-1.666	327	1.76	1.77	275	1.81	1.76
[12:16:35] 	1.77	-0.03	-1.666	328	1.76	1.77	275	1.81	1.76
[12:17:17] 	1.77	-0.03	-1.666	298	1.76	1.77	241	1.81	1.76
[12:19:55] 	1.77	-0.03	-1.666	301	1.76	1.77	241	1.81	1.76
[12:20:35] 	1.77	-0.03	-1.666	293	1.76	1.77	233	1.81	1.76
[12:21:17] 	1.77	-0.03	-1.666	293	1.76	1.77	153	1.81	1.76
[12:23:15] 	1.76	-0.04	-2.222	270	1.76	1.77	130	1.81	1.76
[12:23:55] 	1.76	-0.04	-2.222	269	1.76	1.77	80	1.81	1.76
[12:24:35] 	1.77	-0.03	-1.666	271	1.76	1.77	79	1.81	1.76
[12:25:23] 	1.77	-0.03	-1.666	246	1.76	1.77	70	1.81	1.76
[12:26:03] 	1.77	-0.03	-1.666	251	1.76	1.77	69	1.81	1.76
[12:26:44] 	1.77	-0.03	-1.666	251	1.76	1.77	82	1.81	1.76
[12:27:31] 	1.77	-0.03	-1.666	1	1.87	1.76	1	1.81	1.76
[13:28:05] 	1.77	-0.03	-1.666	1	1.87	1.75	2	1.81	1.76
[13:57:05] 	1.77	-0.03	-1.666	263	1.76	1.77	210	1.81	1.76
[13:57:50] 	1.77	-0.03	-1.666	273	1.76	1.77	327	1.81	1.76
[13:58:31] 	1.77	-0.03	-1.666	291	1.76	1.77	327	1.81	1.76
[13:59:11] 	1.77	-0.03	-1.666	296	1.76	1.77	327	1.81	1.76
[14:00:02] 	1.77	-0.03	-1.666	301	1.76	1.77	327	1.81	1.76
[14:00:42] 	1.76	-0.04	-2.222	286	1.76	1.77	321	1.81	1.76
[14:01:14] 	1.77	-0.03	-1.666	287	1.76	1.77	320	1.81	1.76
[14:02:35] 	1.77	-0.03	-1.666	271	1.76	1.77	310	1.81	1.76
