Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:39] 	0	0	0	2	1.79	1.62	3	0	0
[08:41:03] 	0	0	0	2	1.79	1.62	5	0	0
[10:44:45] 	1.73	0.04	2.366	169	1.73	1.74	34	1.74	1.71
[10:45:23] 	1.73	0.04	2.366	165	1.73	1.74	4	1.74	1.71
[10:46:17] 	1.73	0.04	2.366	165	1.73	1.74	55	1.74	1.71
[10:47:26] 	1.73	0.04	2.366	151	1.73	1.74	57	1.74	1.71
[10:47:59] 	1.73	0.04	2.366	146	1.73	1.74	69	1.74	1.71
[10:48:41] 	1.73	0.04	2.366	149	1.73	1.74	69	1.74	1.71
[10:48:58] 	1.73	0.04	2.366	131	1.73	1.74	70	1.74	1.71
[10:49:31] 	1.73	0.04	2.366	113	1.73	1.74	75	1.74	1.71
[10:49:52] 	1.73	0.04	2.366	113	1.73	1.74	77	1.74	1.71
[10:50:33] 	1.73	0.04	2.366	113	1.73	1.74	87	1.74	1.71
[10:51:38] 	1.73	0.04	2.366	114	1.73	1.74	87	1.74	1.71
[10:52:09] 	1.73	0.04	2.366	118	1.73	1.74	92	1.74	1.71
[10:52:41] 	1.73	0.04	2.366	118	1.73	1.74	94	1.74	1.71
[10:53:06] 	1.72	0.03	1.775	291	1.72	1.73	20	1.74	1.71
[10:53:47] 	1.72	0.03	1.775	298	1.72	1.73	20	1.74	1.71
[10:54:29] 	1.72	0.03	1.775	302	1.72	1.73	20	1.74	1.71
[10:55:43] 	1.72	0.03	1.775	302	1.72	1.73	26	1.74	1.71
[10:56:22] 	1.72	0.03	1.775	304	1.72	1.73	26	1.74	1.71
[10:56:59] 	1.72	0.03	1.775	304	1.72	1.73	76	1.74	1.71
[10:57:34] 	1.72	0.03	1.775	305	1.72	1.73	72	1.74	1.71
[10:57:46] 	1.72	0.03	1.775	282	1.72	1.73	26	1.74	1.71
[10:59:21] 	1.73	0.04	2.366	33	1.73	1.74	168	1.74	1.71
[11:00:02] 	1.73	0.04	2.366	34	1.73	1.74	168	1.74	1.71
[11:00:54] 	1.73	0.04	2.366	34	1.73	1.74	172	1.74	1.71
[11:01:36] 	1.73	0.04	2.366	48	1.73	1.74	172	1.74	1.71
[11:02:43] 	1.73	0.04	2.366	48	1.73	1.74	174	1.74	1.71
[11:05:44] 	1.73	0.04	2.366	42	1.73	1.74	179	1.74	1.71
[11:07:01] 	1.73	0.04	2.366	29	1.73	1.74	179	1.74	1.71
[11:07:45] 	1.73	0.04	2.366	29	1.73	1.74	180	1.74	1.71
[11:08:24] 	1.73	0.04	2.366	29	1.73	1.74	191	1.74	1.71
[11:09:28] 	1.73	0.04	2.366	32	1.73	1.74	191	1.74	1.71
[11:12:16] 	1.72	0.03	1.775	265	1.72	1.73	115	1.74	1.71
[11:12:48] 	1.72	0.03	1.775	267	1.72	1.73	117	1.74	1.71
[11:13:11] 	1.72	0.03	1.775	268	1.72	1.73	117	1.74	1.71
[11:14:59] 	1.72	0.03	1.775	268	1.72	1.73	116	1.74	1.71
[11:15:34] 	1.73	0.04	2.366	26	1.73	1.74	174	1.74	1.71
[11:16:06] 	1.73	0.04	2.366	30	1.73	1.74	174	1.74	1.71
[11:18:20] 	1.73	0.04	2.366	30	1.73	1.74	176	1.74	1.71
[11:19:00] 	1.73	0.04	2.366	1	1.73	1.74	176	1.74	1.71
[11:19:40] 	1.72	0.03	1.775	228	1.72	1.73	1	1.74	1.71
[11:20:20] 	1.72	0.03	1.775	229	1.72	1.73	1	1.74	1.71
[11:22:10] 	1.72	0.03	1.775	232	1.72	1.73	1	1.74	1.71
[11:23:29] 	1.72	0.03	1.775	232	1.72	1.73	3	1.74	1.71
[11:24:07] 	1.72	0.03	1.775	232	1.72	1.73	7	1.74	1.71
[11:24:47] 	1.72	0.03	1.775	286	1.72	1.73	7	1.74	1.71
[11:25:26] 	1.73	0.04	2.366	118	1.73	1.74	283	1.74	1.71
