Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:14] 	1.96	0	0	10	2.19	1.95	1	1.98	1.95
[13:45:30] 	1.96	0	0	10	2.19	1.95	6	1.98	1.95
[13:56:16] 	1.96	0	0	10	2.19	1.95	11	1.98	1.95
[13:58:09] 	1.96	0	0	10	2.19	1.95	16	1.98	1.95
[13:58:47] 	1.96	0	0	464	1.95	1.96	424	1.98	1.95
[13:59:26] 	1.96	0	0	473	1.95	1.96	409	1.98	1.95
[14:00:05] 	1.96	0	0	503	1.95	1.96	409	1.98	1.95
[14:02:41] 	1.96	0	0	503	1.95	1.96	410	1.98	1.95
[14:03:58] 	1.96	0	0	504	1.95	1.96	410	1.98	1.95
[14:04:38] 	1.96	0	0	504	1.95	1.96	415	1.98	1.95
[14:05:17] 	1.96	0	0	540	1.95	1.96	415	1.98	1.95
[14:06:33] 	1.96	0	0	541	1.95	1.96	415	1.98	1.95
[14:07:54] 	1.96	0	0	541	1.95	1.96	413	1.98	1.95
[14:08:34] 	1.96	0	0	541	1.95	1.96	414	1.98	1.95
[14:09:54] 	1.96	0	0	542	1.95	1.96	414	1.98	1.95
[14:11:51] 	1.96	0	0	542	1.95	1.96	369	1.98	1.95
[14:12:31] 	1.96	0	0	492	1.95	1.96	369	1.98	1.95
[14:13:45] 	1.96	0	0	493	1.95	1.96	368	1.98	1.95
[14:15:05] 	1.96	0	0	492	1.95	1.96	372	1.98	1.95
[14:15:36] 	1.96	0	0	548	1.95	1.96	342	1.98	1.95
[14:16:16] 	1.96	0	0	512	1.95	1.96	342	1.98	1.95
[14:16:55] 	1.96	0	0	513	1.95	1.96	342	1.98	1.95
[14:17:36] 	1.96	0	0	511	1.95	1.96	336	1.98	1.95
[14:18:55] 	1.96	0	0	511	1.95	1.96	334	1.98	1.95
[14:21:28] 	1.96	0	0	512	1.95	1.96	334	1.98	1.95
[14:22:09] 	1.96	0	0	512	1.95	1.96	332	1.98	1.95
[14:23:13] 	1.96	0	0	513	1.95	1.96	332	1.98	1.95
[14:24:35] 	1.96	0	0	513	1.95	1.96	331	1.98	1.95
[14:25:08] 	1.96	0	0	514	1.95	1.96	331	1.98	1.95
[14:26:30] 	1.96	0	0	514	1.95	1.96	321	1.98	1.95
[14:27:51] 	1.96	0	0	514	1.95	1.96	322	1.98	1.95
[14:28:31] 	1.96	0	0	551	1.95	1.96	322	1.98	1.95
[14:29:43] 	1.96	0	0	554	1.95	1.96	321	1.98	1.95
[14:30:47] 	1.96	0	0	558	1.95	1.96	321	1.98	1.95
[14:31:28] 	1.96	0	0	568	1.95	1.96	321	1.98	1.95
[14:33:33] 	1.96	0	0	581	1.95	1.96	319	1.98	1.95
[14:34:21] 	1.96	0	0	580	1.95	1.96	348	1.98	1.95
[14:35:00] 	1.96	0	0	580	1.95	1.96	347	1.98	1.95
[14:35:34] 	1.96	0	0	581	1.95	1.96	347	1.98	1.95
[14:36:14] 	1.96	0	0	582	1.95	1.96	347	1.98	1.95
[14:38:16] 	1.96	0	0	579	1.95	1.96	343	1.98	1.95
[14:40:32] 	1.96	0	0	579	1.95	1.96	333	1.98	1.95
[14:41:11] 	1.96	0	0	584	1.95	1.96	333	1.98	1.95
[14:41:49] 	1.96	0	0	585	1.95	1.96	333	1.98	1.95
[14:43:44] 	1.96	0	0	585	1.95	1.96	332	1.98	1.95
[14:44:23] 	1.96	0	0	585	1.95	1.96	379	1.98	1.95
[14:45:03] 	1.96	0	0	585	1.95	1.96	429	1.98	1.95
[14:45:43] 	1.96	0	0	575	1.95	1.96	430	1.98	1.95
[14:46:59] 	1.96	0	0	575	1.95	1.96	429	1.98	1.95
[14:48:18] 	1.96	0	0	577	1.95	1.96	429	1.98	1.95
[14:48:56] 	1.96	0	0	579	1.95	1.96	429	1.98	1.95
[14:50:13] 	1.96	0	0	579	1.95	1.96	428	1.98	1.95
[14:51:30] 	1.96	0	0	579	1.95	1.96	429	1.98	1.95
[14:52:49] 	1.96	0	0	538	1.95	1.96	422	1.98	1.95
[14:53:30] 	1.96	0	0	542	1.95	1.96	422	1.98	1.95
[14:54:01] 	1.96	0	0	543	1.95	1.96	420	1.98	1.95
[14:54:41] 	1.96	0	0	579	1.95	1.96	420	1.98	1.95
[14:55:20] 	1.95	-0.01	-0.510204052734375	537	1.95	1.96	416	1.98	1.95
[14:55:53] 	1.95	-0.01	-0.510204052734375	578	1.95	1.96	416	1.98	1.95
[14:56:32] 	1.96	0	0	578	1.95	1.96	465	1.98	1.95
[14:58:28] 	1.96	0	0	578	1.95	1.96	455	1.98	1.95
[14:59:46] 	1.96	0	0	544	1.95	1.96	454	1.98	1.95
[15:00:25] 	1.96	0	0	549	1.95	1.96	454	1.98	1.95
[15:01:02] 	1.96	0	0	532	1.95	1.96	454	1.98	1.95
[15:02:57] 	1.96	0	0	532	1.95	1.96	452	1.98	1.95
[15:04:15] 	1.96	0	0	532	1.95	1.96	458	1.98	1.95
[15:04:56] 	1.96	0	0	536	1.95	1.96	454	1.98	1.95
[15:05:34] 	1.96	0	0	540	1.95	1.96	454	1.98	1.95
[15:06:12] 	1.96	0	0	590	1.95	1.96	465	1.98	1.95
[15:07:30] 	1.96	0	0	590	1.95	1.96	466	1.98	1.95
[15:08:09] 	1.96	0	0	596	1.95	1.96	454	1.98	1.95
[15:08:47] 	1.96	0	0	607	1.95	1.96	453	1.98	1.95
[15:10:06] 	1.96	0	0	607	1.95	1.96	474	1.98	1.95
[15:10:47] 	1.96	0	0	607	1.95	1.96	472	1.98	1.95
[15:12:02] 	1.96	0	0	607	1.95	1.96	471	1.98	1.95
[15:12:41] 	1.96	0	0	661	1.95	1.96	471	1.98	1.95
