Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:25] 	1.340	+0.060	+4.7	41	1.330	1.340	30	1.340	1.250
[09:53:53] 	1.330	+0.050	+3.9	150	1.320	1.330	32	1.340	1.250
[09:54:56] 	1.330	+0.050	+3.9	182	1.320	1.330	70	1.340	1.250
[09:56:41] 	1.330	+0.050	+3.9	171	1.320	1.330	66	1.340	1.250
[09:58:52] 	1.330	+0.050	+3.9	172	1.320	1.330	66	1.340	1.250
[10:00:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:53] 	1.330	+0.050	+3.9	285	1.320	1.330	44	1.340	1.250
[10:01:50] 	1.330	+0.050	+3.9	28	1.330	1.340	45	1.340	1.250
[10:02:53] 	1.330	+0.050	+3.9	16	1.330	1.340	96	1.340	1.250
[10:04:02] 	1.330	+0.050	+3.9	266	1.320	1.330	103	1.340	1.250
[10:05:05] 	1.330	+0.050	+3.9	271	1.320	1.330	90	1.340	1.250
[10:06:33] 	1.330	+0.050	+3.9	292	1.320	1.330	90	1.340	1.250
[10:07:41] 	1.330	+0.050	+3.9	291	1.320	1.330	66	1.340	1.250
[10:08:44] 	1.330	+0.050	+3.9	291	1.320	1.330	64	1.340	1.250
[10:09:46] 	1.330	+0.050	+3.9	292	1.320	1.330	11	1.340	1.250
[10:11:05] 	1.340	+0.060	+4.7	21	1.330	1.340	65	1.340	1.250
[10:12:25] 	1.340	+0.060	+4.7	27	1.330	1.340	70	1.340	1.250
[10:13:37] 	1.340	+0.060	+4.7	30	1.330	1.340	70	1.340	1.250
[10:14:43] 	1.340	+0.060	+4.7	37	1.330	1.340	65	1.340	1.250
[10:15:59] 	1.340	+0.060	+4.7	32	1.330	1.340	73	1.340	1.250
[10:16:56] 	1.330	+0.050	+3.9	22	1.330	1.340	73	1.340	1.250
[10:17:59] 	1.340	+0.060	+4.7	7	1.330	1.340	86	1.340	1.250
[10:19:03] 	1.330	+0.050	+3.9	283	1.320	1.330	31	1.340	1.250
[10:20:05] 	1.330	+0.050	+3.9	79	1.330	1.340	66	1.340	1.250
[10:21:08] 	1.330	+0.050	+3.9	170	1.330	1.340	66	1.340	1.250
[10:23:29] 	1.330	+0.050	+3.9	173	1.330	1.340	68	1.340	1.250
[10:24:31] 	1.330	+0.050	+3.9	175	1.330	1.340	73	1.340	1.250
[10:25:34] 	1.330	+0.050	+3.9	77	1.330	1.340	73	1.340	1.250
[10:26:42] 	1.330	+0.050	+3.9	76	1.330	1.340	76	1.340	1.250
[10:27:45] 	1.330	+0.050	+3.9	72	1.330	1.340	73	1.340	1.250
[10:28:47] 	1.330	+0.050	+3.9	76	1.330	1.340	75	1.340	1.250
