Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:40:01] 	1.7	0.01	0.591	54	1.7	1.71	832	1.71	1.66
[16:40:34] 	1.7	0.01	0.591	46	1.7	1.71	868	1.71	1.66
[16:41:17] 	1.7	0.01	0.591	68	1.7	1.71	905	1.71	1.66
[16:42:32] 	1.7	0.01	0.591	57	1.7	1.71	905	1.71	1.66
[16:43:53] 	1.7	0.01	0.591	3	1.7	1.71	855	1.71	1.66
[16:44:27] 	1.69	0	0	113	1.69	1.7	345	1.71	1.66
[16:44:59] 	1.7	0.01	0.591	323	1.7	1.71	551	1.71	1.66
[16:45:32] 	1.7	0.01	0.591	326	1.7	1.71	554	1.71	1.66
[16:46:54] 	1.7	0.01	0.591	326	1.7	1.71	603	1.71	1.66
[16:47:41] 	1.7	0.01	0.591	17	1.7	1.71	598	1.71	1.66
[16:48:21] 	1.7	0.01	0.591	2	1.7	1.71	602	1.71	1.66
[16:48:53] 	1.7	0.01	0.591	87	1.69	1.7	133	1.71	1.66
[16:49:32] 	1.7	0.01	0.591	65	1.69	1.7	132	1.71	1.66
[16:50:12] 	1.7	0.01	0.591	75	1.69	1.7	164	1.71	1.66
[16:52:14] 	1.69	0	0	56	1.69	1.7	170	1.71	1.66
[16:52:54] 	1.69	0	0	12	1.69	1.7	370	1.71	1.66
[16:53:36] 	1.69	0	0	33	1.69	1.7	370	1.71	1.66
[16:54:12] 	1.69	0	0	46	1.69	1.7	370	1.71	1.66
[16:54:52] 	1.69	0	0	35	1.69	1.7	370	1.71	1.66
[16:55:31] 	1.69	0	0	477	1.68	1.7	365	1.71	1.66
[16:56:21] 	1.69	0	0	477	1.68	1.7	385	1.71	1.66
[16:57:01] 	1.69	0	0	386	1.69	1.7	349	1.71	1.66
[16:57:32] 	1.69	0	0	50	1.7	1.7	349	1.71	1.66
[16:58:12] 	1.69	0	0	9	2.39	1.65	5	1.71	1.66
[16:59:26] 	1.69	0	0	9	2.39	1.66	3	1.71	1.66
[17:03:27] 	1.69	0	0	50	1.69	1.7	298	1.71	1.66
