Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	1.65	0.02	1.22	106	1.64	1.65	413	1.65	1.61
[10:47:40] 	1.64	0.01	0.613	146	1.64	1.65	414	1.65	1.61
[10:48:20] 	1.64	0.01	0.613	147	1.64	1.65	414	1.65	1.61
[10:49:00] 	1.64	0.01	0.613	147	1.64	1.65	421	1.65	1.61
[10:49:41] 	1.65	0.02	1.22	177	1.64	1.65	422	1.65	1.61
[10:50:19] 	1.65	0.02	1.22	258	1.64	1.65	348	1.65	1.61
[10:50:59] 	1.65	0.02	1.22	278	1.64	1.65	348	1.65	1.61
[10:51:38] 	1.65	0.02	1.22	262	1.64	1.65	347	1.65	1.61
[10:52:17] 	1.64	0.01	0.613	248	1.64	1.65	347	1.65	1.61
[10:53:34] 	1.64	0.01	0.613	244	1.64	1.65	308	1.65	1.61
[10:54:13] 	1.64	0.01	0.613	244	1.64	1.65	316	1.65	1.61
[10:54:52] 	1.64	0.01	0.613	244	1.64	1.65	317	1.65	1.61
[10:55:30] 	1.64	0.01	0.613	284	1.64	1.65	336	1.65	1.61
[10:56:09] 	1.64	0.01	0.613	285	1.64	1.65	352	1.65	1.61
[10:57:27] 	1.64	0.01	0.613	280	1.64	1.65	341	1.65	1.61
[10:58:06] 	1.64	0.01	0.613	329	1.64	1.65	342	1.65	1.61
[10:58:48] 	1.65	0.02	1.22	79	1.65	1.66	559	1.65	1.61
[10:59:30] 	1.65	0.02	1.22	176	1.65	1.66	558	1.65	1.61
[11:00:11] 	1.66	0.03	1.84	175	1.65	1.66	484	1.66	1.61
[11:00:57] 	1.65	0.02	1.22	180	1.65	1.66	484	1.66	1.61
[11:01:27] 	1.65	0.02	1.22	180	1.65	1.66	489	1.66	1.61
[11:02:00] 	1.65	0.02	1.22	161	1.65	1.66	489	1.66	1.61
[11:02:44] 	1.66	0.03	1.84	160	1.65	1.66	489	1.66	1.61
[11:03:17] 	1.66	0.03	1.84	202	1.65	1.66	485	1.66	1.61
