Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:58] 	1.720	+0.070	+4.2	18	1.710	1.720	7	1.730	1.680
[10:03:42] 	1.720	+0.070	+4.2	19	1.710	1.720	10	1.730	1.680
[10:03:59] 	1.720	+0.070	+4.2	19	1.710	1.720	20	1.730	1.680
[10:04:50] 	1.720	+0.070	+4.2	10	1.710	1.720	20	1.730	1.680
[10:11:16] 	1.710	+0.060	+3.6	21	1.700	1.710	3	1.730	1.680
[10:12:48] 	1.710	+0.060	+3.6	25	1.700	1.710	3	1.730	1.680
[10:13:59] 	1.710	+0.060	+3.6	28	1.700	1.710	5	1.730	1.680
[10:16:29] 	1.710	+0.060	+3.6	26	1.700	1.710	2	1.730	1.680
[10:17:50] 	1.710	+0.060	+3.6	26	1.700	1.710	5	1.730	1.680
[10:19:22] 	1.710	+0.060	+3.6	25	1.700	1.710	1	1.730	1.680
[10:20:00] 	1.710	+0.060	+3.6	2	1.710	1.720	31	1.730	1.680
[10:20:53] 	1.720	+0.070	+4.2	17	1.710	1.720	26	1.730	1.680
[10:22:04] 	1.720	+0.070	+4.2	36	1.710	1.720	21	1.730	1.680
[10:24:04] 	1.730	+0.080	+4.8	16	1.720	1.730	62	1.730	1.680
[10:25:34] 	1.730	+0.080	+4.8	11	1.720	1.730	28	1.730	1.680
[10:25:52] 	1.730	+0.080	+4.8	17	1.720	1.730	25	1.730	1.680
[10:28:50] 	1.730	+0.080	+4.8	18	1.720	1.730	34	1.730	1.680
[10:29:53] 	1.730	+0.080	+4.8	18	1.720	1.730	40	1.730	1.680
[10:31:19] 	1.730	+0.080	+4.8	21	1.720	1.730	41	1.730	1.680
[10:34:35] 	1.720	+0.070	+4.2	4	1.710	1.720	4	1.730	1.680
[10:35:37] 	1.720	+0.070	+4.2	8	1.710	1.720	6	1.730	1.680
[10:35:55] 	1.720	+0.070	+4.2	18	1.710	1.720	12	1.730	1.680
[10:38:18] 	1.720	+0.070	+4.2	15	1.710	1.720	8	1.730	1.680
[10:38:52] 	1.720	+0.070	+4.2	15	1.710	1.720	14	1.730	1.680
[10:40:49] 	1.700	+0.050	+3.0	13	1.680	1.700	5	1.730	1.680
[10:42:05] 	1.690	+0.040	+2.4	23	1.680	1.690	10	1.730	1.680
[10:43:08] 	1.690	+0.040	+2.4	31	1.680	1.690	10	1.730	1.680
[10:43:49] 	1.700	+0.050	+3.0	1	1.690	1.700	11	1.730	1.680
[10:44:57] 	1.700	+0.050	+3.0	1	1.690	1.700	2	1.730	1.680
[10:46:03] 	1.710	+0.060	+3.6	5	1.690	1.710	22	1.730	1.680
[10:46:55] 	1.710	+0.060	+3.6	12	1.690	1.700	10	1.730	1.680
[10:47:49] 	1.700	+0.050	+3.0	5	1.700	1.710	12	1.730	1.680
[10:49:34] 	1.710	+0.060	+3.6	5	1.700	1.720	48	1.730	1.680
[10:50:01] 	1.710	+0.060	+3.6	8	1.700	1.710	8	1.730	1.680
[10:51:05] 	1.710	+0.060	+3.6	7	1.700	1.710	1	1.730	1.680
[10:52:28] 	1.710	+0.060	+3.6	7	1.700	1.720	45	1.730	1.680
[10:53:09] 	1.700	+0.050	+3.0	12	1.690	1.710	18	1.730	1.680
[10:54:00] 	1.700	+0.050	+3.0	12	1.690	1.700	20	1.730	1.680
[10:54:50] 	1.690	+0.040	+2.4	28	1.680	1.700	21	1.730	1.680
[10:56:03] 	1.700	+0.050	+3.0	13	1.690	1.700	7	1.730	1.680
[10:57:50] 	1.700	+0.050	+3.0	33	1.680	1.690	20	1.730	1.680
[10:59:48] 	1.690	+0.040	+2.4	15	1.670	1.690	35	1.730	1.680
[11:03:20] 	1.690	+0.040	+2.4	12	1.670	1.690	33	1.730	1.680
[11:03:57] 	1.680	+0.030	+1.8	12	1.670	1.690	44	1.730	1.680
[11:06:09] 	1.680	+0.030	+1.8	14	1.670	1.680	25	1.730	1.680
[11:07:18] 	1.680	+0.030	+1.8	4	1.670	1.680	20	1.730	1.670
[11:08:27] 	1.680	+0.030	+1.8	19	1.670	1.680	25	1.730	1.670
[11:09:04] 	1.680	+0.030	+1.8	29	1.670	1.680	25	1.730	1.670
[11:10:01] 	1.680	+0.030	+1.8	32	1.670	1.680	3	1.730	1.670
[11:10:51] 	1.680	+0.030	+1.8	36	1.670	1.680	41	1.730	1.670
[11:13:35] 	1.680	+0.030	+1.8	25	1.670	1.680	36	1.730	1.670
[11:14:06] 	1.680	+0.030	+1.8	25	1.670	1.680	39	1.730	1.670
[11:15:55] 	1.680	+0.030	+1.8	33	1.670	1.680	37	1.730	1.670
[11:17:08] 	1.680	+0.030	+1.8	10	1.680	1.690	61	1.730	1.670
[11:17:49] 	1.680	+0.030	+1.8	12	1.680	1.690	61	1.730	1.670
[11:19:33] 	1.690	+0.040	+2.4	28	1.680	1.690	59	1.730	1.670
[11:19:50] 	1.690	+0.040	+2.4	41	1.680	1.690	33	1.730	1.670
[11:21:12] 	1.690	+0.040	+2.4	3	1.680	1.690	29	1.730	1.670
[11:21:54] 	1.690	+0.040	+2.4	1	1.680	1.690	14	1.730	1.670
[11:23:06] 	1.690	+0.040	+2.4	8	1.680	1.690	99	1.730	1.670
[11:23:59] 	1.690	+0.040	+2.4	3	1.680	1.690	114	1.730	1.670
[11:25:38] 	1.690	+0.040	+2.4	11	1.680	1.690	87	1.730	1.670
[11:26:17] 	1.680	+0.030	+1.8	32	1.670	1.680	10	1.730	1.670
[11:26:57] 	1.680	+0.030	+1.8	34	1.670	1.680	32	1.730	1.670
[11:28:36] 	1.680	+0.030	+1.8	42	1.670	1.680	32	1.730	1.670
[11:28:54] 	1.680	+0.030	+1.8	48	1.670	1.680	32	1.730	1.670
[11:30:03] 	1.690	+0.040	+2.4	3	1.680	1.690	93	1.730	1.670
[11:33:06] 	1.690	+0.040	+2.4	49	1.680	1.690	31	1.730	1.670
[11:34:04] 	1.690	+0.040	+2.4	43	1.680	1.690	31	1.730	1.670
[11:35:23] 	1.690	+0.040	+2.4	42	1.680	1.690	29	1.730	1.670
[11:36:12] 	1.690	+0.040	+2.4	45	1.680	1.690	27	1.730	1.670
[11:37:05] 	1.690	+0.040	+2.4	35	1.680	1.690	32	1.730	1.670
[11:38:45] 	1.690	+0.040	+2.4	36	1.680	1.690	30	1.730	1.670
[11:39:06] 	1.690	+0.040	+2.4	49	1.680	1.690	28	1.730	1.670
[11:40:23] 	1.690	+0.040	+2.4	48	1.680	1.690	27	1.730	1.670
[11:42:00] 	1.690	+0.040	+2.4	48	1.680	1.690	19	1.730	1.670
[11:44:27] 	1.690	+0.040	+2.4	49	1.680	1.690	17	1.730	1.670
[11:45:04] 	1.700	+0.050	+3.0	31	1.690	1.700	35	1.730	1.670
[11:46:19] 	1.700	+0.050	+3.0	36	1.690	1.700	29	1.730	1.670
[11:47:34] 	1.690	+0.040	+2.4	15	1.690	1.700	63	1.730	1.670
[11:48:04] 	1.700	+0.050	+3.0	15	1.690	1.700	63	1.730	1.670
[11:50:25] 	1.700	+0.050	+3.0	17	1.690	1.700	56	1.730	1.670
[11:51:03] 	1.700	+0.050	+3.0	20	1.690	1.700	68	1.730	1.670
[11:52:36] 	1.700	+0.050	+3.0	20	1.690	1.700	66	1.730	1.670
[11:52:55] 	1.690	+0.040	+2.4	17	1.690	1.700	68	1.730	1.670
[11:53:52] 	1.700	+0.050	+3.0	9	1.690	1.700	66	1.730	1.670
[11:55:03] 	1.690	+0.040	+2.4	16	1.680	1.690	8	1.730	1.670
[11:56:02] 	1.690	+0.040	+2.4	14	1.680	1.690	23	1.730	1.670
[11:57:00] 	1.690	+0.040	+2.4	16	1.680	1.690	23	1.730	1.670
[11:58:53] 	1.690	+0.040	+2.4	18	1.680	1.690	23	1.730	1.670
[12:00:04] 	1.690	+0.040	+2.4	18	1.680	1.690	28	1.730	1.670
[12:00:58] 	1.690	+0.040	+2.4	3	1.680	1.690	25	1.730	1.670
[12:02:47] 	1.680	+0.030	+1.8	14	1.670	1.680	154	1.730	1.670
[12:03:03] 	1.680	+0.030	+1.8	26	1.670	1.680	154	1.730	1.670
[12:04:26] 	1.680	+0.030	+1.8	23	1.670	1.680	148	1.730	1.670
[12:04:58] 	1.670	+0.020	+1.2	24	1.670	1.680	148	1.730	1.670
[12:05:50] 	1.670	+0.020	+1.2	23	1.670	1.680	153	1.730	1.670
[12:09:28] 	1.670	+0.020	+1.2	26	1.670	1.680	153	1.730	1.670
[12:10:25] 	1.680	+0.030	+1.8	24	1.670	1.680	145	1.730	1.670
[12:11:01] 	1.680	+0.030	+1.8	29	1.670	1.680	145	1.730	1.670
[12:12:52] 	1.680	+0.030	+1.8	29	1.670	1.680	141	1.730	1.670
[12:14:06] 	1.680	+0.030	+1.8	44	1.670	1.680	146	1.730	1.670
[12:15:07] 	1.680	+0.030	+1.8	64	1.670	1.680	145	1.730	1.670
[12:16:36] 	1.670	+0.020	+1.2	62	1.670	1.680	140	1.730	1.670
[12:16:53] 	1.680	+0.030	+1.8	64	1.670	1.680	137	1.730	1.670
[12:18:10] 	1.680	+0.030	+1.8	68	1.670	1.680	136	1.730	1.670
[12:19:58] 	1.680	+0.030	+1.8	55	1.670	1.680	132	1.730	1.670
[12:22:36] 	1.680	+0.030	+1.8	64	1.670	1.680	131	1.730	1.670
[12:22:56] 	1.680	+0.030	+1.8	64	1.670	1.680	136	1.730	1.670
[12:24:42] 	1.680	+0.030	+1.8	43	1.670	1.680	121	1.730	1.670
[12:24:59] 	1.680	+0.030	+1.8	43	1.670	1.680	117	1.730	1.670
[12:25:57] 	1.670	+0.020	+1.2	64	1.670	1.680	117	1.730	1.670
[12:27:07] 	1.670	+0.020	+1.2	63	1.670	1.680	117	1.730	1.670
[12:29:56] 	1.680	+0.030	+1.8	62	1.670	1.680	116	1.730	1.670
[12:30:49] 	1.680	+0.030	+1.8	64	1.670	1.680	116	1.730	1.670
[12:46:00] 	1.680	+0.030	+1.8	64	1.670	1.580	2	1.730	1.670
