Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:43:56] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[13:48:53] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[13:50:29] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[13:50:54] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[13:57:08] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[13:58:21] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[13:59:43] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[14:01:47] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[14:20:51] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[14:29:12] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[14:42:36] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:39:11] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:42:50] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:44:22] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:45:43] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:50:27] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:52:03] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:52:54] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:53:14] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:53:33] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:53:57] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:54:28] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[18:54:41] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[19:08:11] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
[19:10:28] 	3.070	-	-	30	3.070	3.090	1	3.160	3.070
