Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:05] 	1.95	0.01	0.5154638671875	107	1.95	1.96	369	1.96	1.94
[09:40:04] 	1.95	0.01	0.5154638671875	109	1.95	1.96	419	1.96	1.94
[09:40:46] 	1.95	0.01	0.5154638671875	119	1.95	1.96	419	1.96	1.94
[09:41:26] 	1.95	0.01	0.5154638671875	120	1.95	1.96	419	1.96	1.94
[09:42:06] 	1.95	0.01	0.5154638671875	61	1.95	1.96	419	1.96	1.94
[09:42:47] 	1.95	0.01	0.5154638671875	62	1.95	1.96	419	1.96	1.94
[09:44:06] 	1.95	0.01	0.5154638671875	50	1.95	1.96	419	1.96	1.94
[09:44:48] 	1.95	0.01	0.5154638671875	110	1.95	1.96	419	1.96	1.94
[09:45:57] 	1.95	0.01	0.5154638671875	110	1.95	1.96	477	1.96	1.94
[09:47:16] 	1.95	0.01	0.5154638671875	115	1.95	1.96	493	1.96	1.94
[09:47:55] 	1.95	0.01	0.5154638671875	109	1.95	1.96	487	1.96	1.94
[09:48:35] 	1.95	0.01	0.5154638671875	101	1.95	1.96	503	1.96	1.94
[09:49:15] 	1.95	0.01	0.5154638671875	101	1.95	1.96	466	1.96	1.94
[09:50:03] 	1.95	0.01	0.5154638671875	130	1.94	1.95	81	1.96	1.94
[09:50:43] 	1.95	0.01	0.5154638671875	130	1.94	1.95	93	1.96	1.94
[09:51:23] 	1.95	0.01	0.5154638671875	130	1.94	1.95	94	1.96	1.94
[09:52:04] 	1.95	0.01	0.5154638671875	100	1.94	1.95	133	1.96	1.94
[09:52:43] 	1.95	0.01	0.5154638671875	100	1.94	1.95	134	1.96	1.94
[09:53:23] 	1.95	0.01	0.5154638671875	100	1.94	1.95	135	1.96	1.94
[09:56:39] 	1.95	0.01	0.5154638671875	105	1.94	1.95	135	1.96	1.94
[09:57:58] 	1.94	0	0	102	1.94	1.95	136	1.96	1.94
[09:58:37] 	1.94	0	0	102	1.94	1.95	137	1.96	1.94
[10:04:10] 	1.94	0	0	102	1.94	1.95	173	1.96	1.94
[10:04:48] 	1.94	0	0	101	1.94	1.95	137	1.96	1.94
[10:06:47] 	1.94	0	0	101	1.94	1.95	153	1.96	1.94
[10:07:27] 	1.94	0	0	101	1.94	1.95	137	1.96	1.94
[10:09:09] 	1.94	0	0	106	1.94	1.95	189	1.96	1.94
[10:09:49] 	1.94	0	0	107	1.94	1.95	189	1.96	1.94
[10:11:11] 	1.94	0	0	107	1.94	1.95	153	1.96	1.94
[10:11:52] 	1.94	0	0	107	1.94	1.95	137	1.96	1.94
[10:12:32] 	1.95	0.01	0.5154638671875	107	1.94	1.95	133	1.96	1.94
[10:13:04] 	1.95	0.01	0.5154638671875	107	1.94	1.95	169	1.96	1.94
[10:13:43] 	1.95	0.01	0.5154638671875	107	1.94	1.95	171	1.96	1.94
[10:15:02] 	1.94	0	0	106	1.94	1.95	132	1.96	1.94
[10:16:13] 	1.94	0	0	106	1.94	1.95	150	1.96	1.94
[10:16:54] 	1.95	0.01	0.5154638671875	105	1.94	1.95	149	1.96	1.94
[10:17:34] 	1.95	0.01	0.5154638671875	105	1.94	1.95	131	1.96	1.94
