Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:31] 	1.74	0.01	0.57	5	1.74	1.75	158	1.75	1.74
[08:58:56] 	1.74	0.01	0.57	40	1.74	1.75	145	1.75	1.74
[08:59:38] 	1.74	0.01	0.57	199	1.73	1.75	163	1.75	1.74
[09:00:14] 	1.74	0.01	0.57	204	1.73	1.74	79	1.75	1.74
[09:00:50] 	1.74	0.01	0.57	205	1.73	1.74	93	1.75	1.74
[09:01:29] 	1.74	0.01	0.57	124	1.73	1.74	101	1.75	1.74
[09:02:04] 	1.74	0.01	0.57	125	1.73	1.74	91	1.75	1.73
[09:02:42] 	1.74	0.01	0.57	16	1.74	1.75	122	1.75	1.73
[09:03:17] 	1.74	0.01	0.57	34	1.74	1.75	141	1.75	1.73
[09:03:55] 	1.74	0.01	0.57	49	1.74	1.75	141	1.75	1.73
[10:00:11] 	1.76	0.03	1.734	225	1.75	1.76	489	1.76	1.73
[10:00:54] 	1.75	0.02	1.156	97	1.75	1.76	394	1.76	1.73
[10:01:33] 	1.76	0.03	1.734	67	1.75	1.76	424	1.76	1.73
[14:53:52] 	1.75	0.02	1.156	379	1.74	1.75	128	1.76	1.73
[14:55:14] 	1.74	0.01	0.57	380	1.74	1.75	112	1.76	1.73
[14:55:48] 	1.74	0.01	0.57	379	1.74	1.75	112	1.76	1.73
[14:56:29] 	1.75	0.02	1.156	371	1.74	1.75	97	1.76	1.73
[14:57:00] 	1.75	0.02	1.156	349	1.74	1.75	228	1.76	1.73
[14:57:43] 	1.75	0.02	1.156	352	1.74	1.75	225	1.76	1.73
[14:58:21] 	1.74	0.01	0.57	361	1.74	1.75	225	1.76	1.73
[14:59:03] 	1.74	0.01	0.57	361	1.74	1.75	226	1.76	1.73
[14:59:44] 	1.75	0.02	1.156	360	1.74	1.75	243	1.76	1.73
[15:00:24] 	1.75	0.02	1.156	346	1.74	1.75	243	1.76	1.73
[15:00:57] 	1.75	0.02	1.156	349	1.74	1.75	243	1.76	1.73
[15:01:29] 	1.75	0.02	1.156	347	1.74	1.75	243	1.76	1.73
[15:02:00] 	1.75	0.02	1.156	349	1.74	1.75	241	1.76	1.73
[15:03:07] 	1.74	0.01	0.57	344	1.74	1.75	242	1.76	1.73
[15:03:49] 	1.75	0.02	1.156	345	1.74	1.75	240	1.76	1.73
[15:04:29] 	1.75	0.02	1.156	345	1.74	1.75	251	1.76	1.73
[15:05:35] 	1.75	0.02	1.156	345	1.74	1.75	269	1.76	1.73
[15:06:14] 	1.75	0.02	1.156	343	1.74	1.75	269	1.76	1.73
[15:06:53] 	1.74	0.01	0.57	340	1.74	1.75	267	1.76	1.73
[15:08:13] 	1.75	0.02	1.156	338	1.74	1.75	265	1.76	1.73
[15:08:47] 	1.75	0.02	1.156	340	1.74	1.75	265	1.76	1.73
[15:12:00] 	1.74	0.01	0.57	345	1.74	1.75	263	1.76	1.73
[15:13:25] 	1.74	0.01	0.57	355	1.74	1.75	263	1.76	1.73
[15:14:36] 	1.75	0.02	1.156	357	1.74	1.75	262	1.76	1.73
[15:15:18] 	1.75	0.02	1.156	363	1.74	1.75	262	1.76	1.73
[15:16:28] 	1.75	0.02	1.156	363	1.74	1.75	269	1.76	1.73
[15:17:02] 	1.74	0.01	0.57	358	1.74	1.75	269	1.76	1.73
[15:17:44] 	1.75	0.02	1.156	360	1.74	1.75	293	1.76	1.73
[15:18:25] 	1.75	0.02	1.156	360	1.74	1.75	294	1.76	1.73
[15:19:31] 	1.75	0.02	1.156	361	1.74	1.75	294	1.76	1.73
[15:20:12] 	1.75	0.02	1.156	381	1.74	1.75	294	1.76	1.73
[15:20:54] 	1.74	0.01	0.57	377	1.74	1.75	294	1.76	1.73
[15:22:09] 	1.75	0.02	1.156	376	1.74	1.75	291	1.76	1.73
[15:23:28] 	1.75	0.02	1.156	386	1.74	1.75	289	1.76	1.73
[15:25:19] 	1.75	0.02	1.156	386	1.74	1.75	274	1.76	1.73
[15:25:56] 	1.74	0.01	0.57	380	1.74	1.75	274	1.76	1.73
[15:26:32] 	1.75	0.02	1.156	381	1.74	1.75	272	1.76	1.73
[15:27:15] 	1.74	0.01	0.57	383	1.74	1.75	281	1.76	1.73
[15:27:55] 	1.75	0.02	1.156	330	1.74	1.75	235	1.76	1.73
