Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:15] 	3.170	-	-	22	3.160	3.170	22	3.190	3.140
[10:31:23] 	3.170	-	-	22	3.160	3.180	14	3.190	3.140
[10:33:30] 	3.170	-	-	4	3.170	3.180	14	3.190	3.140
[10:34:18] 	3.170	-	-	22	3.160	3.170	11	3.190	3.140
[10:35:11] 	3.170	-	-	22	3.160	3.180	17	3.190	3.140
[10:39:11] 	3.170	-	-	22	3.160	3.170	5	3.190	3.140
[10:40:21] 	3.160	-0.010	-0.3	17	3.160	3.180	17	3.190	3.140
[10:44:14] 	3.160	-0.010	-0.3	17	3.160	3.170	5	3.190	3.140
[10:45:23] 	3.160	-0.010	-0.3	12	3.160	3.170	1	3.190	3.140
[10:46:17] 	3.160	-0.010	-0.3	12	3.160	3.170	6	3.190	3.140
[10:49:24] 	3.160	-0.010	-0.3	34	3.150	3.160	15	3.190	3.140
[10:50:28] 	3.150	-0.020	-0.6	29	3.150	3.160	10	3.190	3.140
[10:51:22] 	3.150	-0.020	-0.6	29	3.150	3.160	16	3.190	3.140
[10:56:16] 	3.150	-0.020	-0.6	24	3.150	3.160	16	3.190	3.140
[10:57:13] 	3.160	-0.010	-0.3	24	3.150	3.160	8	3.190	3.140
[10:59:21] 	3.160	-0.010	-0.3	24	3.150	3.160	9	3.190	3.140
[11:00:17] 	3.160	-0.010	-0.3	24	3.150	3.170	7	3.190	3.140
[11:04:12] 	3.170	-	-	1	3.170	3.180	16	3.190	3.140
[11:05:59] 	3.170	-	-	1	3.170	3.180	21	3.190	3.140
[11:06:18] 	3.180	+0.010	+0.3	1	3.170	3.180	14	3.190	3.140
[11:07:25] 	3.180	+0.010	+0.3	9	3.170	3.180	14	3.190	3.140
[11:11:05] 	3.180	+0.010	+0.3	9	3.170	3.180	18	3.190	3.140
[11:13:15] 	3.180	+0.010	+0.3	9	3.170	3.180	17	3.190	3.140
[11:14:49] 	3.180	+0.010	+0.3	4	3.180	3.190	90	3.190	3.140
[11:20:20] 	3.180	+0.010	+0.3	5	3.180	3.190	91	3.190	3.140
[11:25:13] 	3.190	+0.020	+0.6	4	3.180	3.190	90	3.190	3.140
[11:30:23] 	3.170	-	-	27	3.170	3.180	12	3.190	3.140
[11:31:15] 	3.170	-	-	27	3.170	3.180	13	3.190	3.140
[11:32:11] 	3.170	-	-	27	3.170	3.180	9	3.190	3.140
[11:33:33] 	3.170	-	-	27	3.170	3.180	10	3.190	3.140
[11:41:22] 	3.170	-	-	25	3.170	3.190	83	3.190	3.140
[11:43:11] 	3.170	-	-	21	3.170	3.190	105	3.190	3.140
[11:52:17] 	3.160	-0.010	-0.3	20	3.160	3.180	7	3.190	3.140
[11:54:25] 	3.160	-0.010	-0.3	20	3.160	3.180	15	3.190	3.140
[11:55:23] 	3.160	-0.010	-0.3	20	3.160	3.180	16	3.190	3.140
[11:56:17] 	3.160	-0.010	-0.3	14	3.170	3.180	16	3.190	3.140
[12:02:24] 	3.170	-	-	13	3.170	3.180	14	3.190	3.140
[12:03:22] 	3.170	-	-	13	3.170	3.180	11	3.190	3.140
[12:06:45] 	3.170	-	-	14	3.170	3.180	13	3.190	3.140
[13:00:21] 	3.150	-0.020	-0.6	23	3.150	3.160	16	3.190	3.140
[13:24:15] 	3.150	-0.020	-0.6	23	3.150	3.160	18	3.190	3.140
[13:30:12] 	3.150	-0.020	-0.6	23	3.150	3.160	16	3.190	3.140
[14:09:29] 	3.150	-0.020	-0.6	20	3.150	3.160	14	3.190	3.140
[14:10:18] 	3.140	-0.030	-0.9	75	3.140	3.150	12	3.190	3.140
[14:13:23] 	3.130	-0.040	-1.3	4	3.130	3.140	30	3.190	3.130
[14:14:18] 	3.130	-0.040	-1.3	4	3.130	3.140	40	3.190	3.130
[14:15:25] 	3.120	-0.050	-1.6	2	3.120	3.140	35	3.190	3.120
[14:16:14] 	3.120	-0.050	-1.6	3	3.120	3.140	36	3.190	3.120
[14:19:24] 	3.120	-0.050	-1.6	3	3.120	3.140	41	3.190	3.120
[14:21:23] 	3.120	-0.050	-1.6	24	3.110	3.120	2	3.190	3.120
