Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:35] 	2.050	-	-	12	2.050	2.060	6	2.050	1.960
[09:45:52] 	2.050	-	-	5	2.050	2.060	6	2.050	1.960
[09:47:05] 	2.050	-	-	7	2.040	2.050	5	2.050	1.960
[09:48:27] 	2.050	-	-	10	2.040	2.050	9	2.050	1.960
[09:51:58] 	2.040	-0.010	-0.5	10	2.040	2.050	20	2.050	1.960
[09:53:56] 	2.040	-0.010	-0.5	12	2.040	2.050	24	2.050	1.960
[09:54:54] 	2.040	-0.010	-0.5	12	2.040	2.050	29	2.050	1.960
[09:56:08] 	2.040	-0.010	-0.5	13	2.040	2.050	29	2.050	1.960
[09:57:02] 	2.040	-0.010	-0.5	96	2.030	2.040	20	2.050	1.960
[09:58:10] 	2.010	-0.040	-2.0	2	2.010	2.020	4	2.050	1.960
[09:59:05] 	2.010	-0.040	-2.0	10	2.010	2.020	4	2.050	1.960
[09:59:57] 	2.000	-0.050	-2.4	21	2.000	2.010	5	2.050	1.960
[10:01:04] 	2.000	-0.050	-2.4	17	2.000	2.010	14	2.050	1.960
[10:02:29] 	2.000	-0.050	-2.4	17	2.000	2.010	8	2.050	1.960
[10:03:15] 	2.000	-0.050	-2.4	6	2.000	2.010	9	2.050	1.960
[10:04:34] 	2.000	-0.050	-2.4	5	2.000	2.010	19	2.050	1.960
[10:05:30] 	1.990	-0.060	-2.9	3	1.970	2.000	6	2.050	1.960
[10:06:10] 	1.990	-0.060	-2.9	4	1.970	1.990	17	2.050	1.960
[10:07:18] 	1.990	-0.060	-2.9	6	1.970	1.980	9	2.050	1.960
[10:08:14] 	1.970	-0.080	-3.9	22	1.960	1.980	13	2.050	1.960
[10:10:58] 	1.970	-0.080	-3.9	24	1.960	1.970	14	2.050	1.960
[10:11:58] 	1.970	-0.080	-3.9	24	1.960	1.980	23	2.050	1.960
[10:13:04] 	1.970	-0.080	-3.9	16	1.970	1.980	23	2.050	1.960
[10:13:57] 	1.970	-0.080	-3.9	17	1.970	1.980	23	2.050	1.960
[10:14:50] 	1.970	-0.080	-3.9	27	1.970	1.980	23	2.050	1.960
[10:17:05] 	1.980	-0.070	-3.4	28	1.970	1.980	14	2.050	1.960
[10:17:57] 	1.980	-0.070	-3.4	32	1.970	1.980	8	2.050	1.960
[10:18:59] 	1.980	-0.070	-3.4	32	1.970	1.980	3	2.050	1.960
[10:20:11] 	1.980	-0.070	-3.4	18	1.980	1.990	14	2.050	1.960
[10:21:08] 	1.980	-0.070	-3.4	19	1.980	1.990	19	2.050	1.960
[10:22:23] 	1.990	-0.060	-2.9	9	1.980	1.990	8	2.050	1.960
[10:22:57] 	1.980	-0.070	-3.4	7	1.980	1.990	9	2.050	1.960
[10:23:50] 	1.990	-0.060	-2.9	8	1.980	2.000	23	2.050	1.960
[10:24:54] 	1.990	-0.060	-2.9	14	1.980	1.990	7	2.050	1.960
[10:26:06] 	1.990	-0.060	-2.9	15	1.980	1.990	8	2.050	1.960
[10:28:27] 	1.990	-0.060	-2.9	15	1.980	2.000	27	2.050	1.960
[10:29:03] 	1.990	-0.060	-2.9	16	1.990	2.000	27	2.050	1.960
[10:32:55] 	2.010	-0.040	-2.0	24	2.000	2.010	3	2.050	1.960
[10:34:05] 	2.010	-0.040	-2.0	27	2.000	2.020	20	2.050	1.960
[10:34:58] 	2.020	-0.030	-1.5	28	2.000	2.020	15	2.050	1.960
[10:36:22] 	2.020	-0.030	-1.5	29	2.000	2.020	15	2.050	1.960
[10:37:56] 	2.020	-0.030	-1.5	30	2.000	2.010	1	2.050	1.960
[10:38:55] 	2.010	-0.040	-2.0	30	2.000	2.020	18	2.050	1.960
[10:40:23] 	2.010	-0.040	-2.0	20	2.010	2.020	18	2.050	1.960
[10:41:19] 	2.020	-0.030	-1.5	25	2.010	2.020	11	2.050	1.960
[10:41:52] 	2.020	-0.030	-1.5	25	2.010	2.020	25	2.050	1.960
[10:45:23] 	2.020	-0.030	-1.5	33	2.010	2.020	24	2.050	1.960
[10:47:02] 	2.020	-0.030	-1.5	33	2.010	2.020	23	2.050	1.960
[10:48:43] 	2.020	-0.030	-1.5	38	2.010	2.020	27	2.050	1.960
[10:50:01] 	2.010	-0.040	-2.0	32	2.010	2.020	27	2.050	1.960
[10:50:53] 	2.010	-0.040	-2.0	33	2.010	2.020	27	2.050	1.960
[10:52:14] 	2.010	-0.040	-2.0	32	2.010	2.020	28	2.050	1.960
[10:52:57] 	2.020	-0.030	-1.5	32	2.010	2.020	38	2.050	1.960
[10:54:05] 	2.020	-0.030	-1.5	31	2.010	2.020	32	2.050	1.960
[10:55:13] 	2.000	-0.050	-2.4	23	2.000	2.020	28	2.050	1.960
[10:58:12] 	2.000	-0.050	-2.4	24	2.000	2.010	5	2.050	1.960
[10:59:39] 	2.000	-0.050	-2.4	29	2.000	2.010	5	2.050	1.960
[10:59:59] 	2.000	-0.050	-2.4	27	2.000	2.010	10	2.050	1.960
[11:01:50] 	2.000	-0.050	-2.4	28	2.000	2.010	15	2.050	1.960
[11:03:04] 	2.000	-0.050	-2.4	29	2.000	2.010	22	2.050	1.960
[11:04:04] 	2.000	-0.050	-2.4	28	2.000	2.010	22	2.050	1.960
[11:04:59] 	2.000	-0.050	-2.4	30	2.000	2.010	22	2.050	1.960
[11:05:59] 	2.000	-0.050	-2.4	31	2.000	2.010	22	2.050	1.960
[11:08:33] 	2.010	-0.040	-2.0	24	2.000	2.010	17	2.050	1.960
[11:09:50] 	2.010	-0.040	-2.0	29	2.000	2.010	17	2.050	1.960
[11:11:43] 	2.010	-0.040	-2.0	30	2.000	2.010	21	2.050	1.960
[11:13:30] 	2.000	-0.050	-2.4	19	2.000	2.010	16	2.050	1.960
[11:15:00] 	2.000	-0.050	-2.4	23	2.000	2.010	19	2.050	1.960
[11:16:40] 	2.010	-0.040	-2.0	9	2.010	2.020	32	2.050	1.960
[11:17:15] 	2.010	-0.040	-2.0	4	2.010	2.020	28	2.050	1.960
[11:18:28] 	2.000	-0.050	-2.4	25	1.980	2.020	39	2.050	1.960
[11:19:33] 	2.000	-0.050	-2.4	30	1.980	2.020	39	2.050	1.960
[11:20:58] 	2.000	-0.050	-2.4	32	1.980	2.020	39	2.050	1.960
[11:23:32] 	2.000	-0.050	-2.4	38	1.980	2.020	39	2.050	1.960
[11:24:53] 	2.000	-0.050	-2.4	40	1.980	2.000	4	2.050	1.960
[11:26:08] 	2.000	-0.050	-2.4	40	1.980	2.010	5	2.050	1.960
[11:26:57] 	2.010	-0.040	-2.0	35	1.980	2.010	2	2.050	1.960
[11:28:27] 	2.000	-0.050	-2.4	34	1.980	2.000	1	2.050	1.960
[11:28:54] 	2.020	-0.030	-1.5	18	2.010	2.020	42	2.050	1.960
[11:30:58] 	2.020	-0.030	-1.5	16	2.010	2.020	12	2.050	1.960
[11:33:38] 	2.020	-0.030	-1.5	16	2.010	2.030	35	2.050	1.960
[11:34:10] 	2.030	-0.020	-1.0	20	2.010	2.030	14	2.050	1.960
[11:34:59] 	2.030	-0.020	-1.0	25	2.010	2.030	14	2.050	1.960
[11:36:14] 	2.030	-0.020	-1.0	26	2.010	2.030	14	2.050	1.960
[11:37:07] 	2.030	-0.020	-1.0	26	2.010	2.020	6	2.050	1.960
[11:37:59] 	2.030	-0.020	-1.0	27	2.010	2.020	6	2.050	1.960
[11:38:52] 	2.020	-0.030	-1.5	9	2.020	2.030	20	2.050	1.960
[11:40:08] 	2.020	-0.030	-1.5	14	2.020	2.030	20	2.050	1.960
[11:41:52] 	2.030	-0.020	-1.0	9	2.020	2.030	18	2.050	1.960
[11:43:11] 	2.030	-0.020	-1.0	13	2.020	2.030	23	2.050	1.960
[11:43:59] 	2.020	-0.030	-1.5	16	2.020	2.030	13	2.050	1.960
[11:51:10] 	2.060	+0.010	+0.5	17	2.050	2.060	5	2.060	1.960
[11:51:56] 	2.090	+0.040	+2.0	17	2.090	2.100	6	2.090	1.960
