Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:12] 	1.510	+0.030	+2.0	130	1.500	1.510	108	1.510	1.490
[09:55:19] 	1.510	+0.030	+2.0	132	1.500	1.510	108	1.510	1.490
[09:56:22] 	1.510	+0.030	+2.0	133	1.500	1.510	107	1.510	1.490
[09:57:26] 	1.510	+0.030	+2.0	134	1.500	1.510	107	1.510	1.490
[09:58:29] 	1.510	+0.030	+2.0	135	1.500	1.510	107	1.510	1.490
[09:59:31] 	1.510	+0.030	+2.0	135	1.500	1.510	105	1.510	1.490
[10:00:34] 	1.510	+0.030	+2.0	148	1.500	1.510	100	1.510	1.490
[10:01:36] 	1.510	+0.030	+2.0	151	1.500	1.510	100	1.510	1.490
[10:02:39] 	1.510	+0.030	+2.0	152	1.500	1.510	100	1.510	1.490
[10:03:41] 	1.510	+0.030	+2.0	140	1.500	1.510	99	1.510	1.490
[10:04:49] 	1.510	+0.030	+2.0	141	1.500	1.510	99	1.510	1.490
[10:05:51] 	1.510	+0.030	+2.0	142	1.500	1.510	99	1.510	1.490
[10:07:51] 	1.510	+0.030	+2.0	143	1.500	1.510	98	1.510	1.490
[10:08:54] 	1.510	+0.030	+2.0	146	1.500	1.510	98	1.510	1.490
[10:09:59] 	1.510	+0.030	+2.0	147	1.500	1.510	100	1.510	1.490
[10:11:05] 	1.510	+0.030	+2.0	44	1.510	1.520	116	1.510	1.490
[10:12:19] 	1.510	+0.030	+2.0	114	1.500	1.520	116	1.510	1.490
[10:13:06] 	1.510	+0.030	+2.0	129	1.500	1.520	121	1.510	1.490
[10:14:21] 	1.510	+0.030	+2.0	129	1.500	1.510	12	1.510	1.490
[10:15:35] 	1.510	+0.030	+2.0	132	1.500	1.510	12	1.510	1.490
[10:17:47] 	1.510	+0.030	+2.0	135	1.500	1.510	12	1.510	1.490
[10:18:51] 	1.510	+0.030	+2.0	136	1.500	1.510	34	1.510	1.490
[10:19:50] 	1.510	+0.030	+2.0	136	1.500	1.510	32	1.510	1.490
[10:20:33] 	1.510	+0.030	+2.0	150	1.500	1.510	37	1.510	1.490
[10:21:36] 	1.510	+0.030	+2.0	151	1.500	1.510	37	1.510	1.490
[10:22:57] 	1.510	+0.030	+2.0	160	1.500	1.510	38	1.510	1.490
[10:24:05] 	1.510	+0.030	+2.0	163	1.500	1.510	38	1.510	1.490
[10:25:07] 	1.510	+0.030	+2.0	164	1.500	1.510	72	1.510	1.490
[10:26:11] 	1.510	+0.030	+2.0	152	1.500	1.510	142	1.510	1.490
[10:27:13] 	1.510	+0.030	+2.0	165	1.500	1.510	131	1.510	1.490
[10:28:16] 	1.510	+0.030	+2.0	147	1.500	1.510	135	1.510	1.490
[10:29:29] 	1.510	+0.030	+2.0	168	1.500	1.510	135	1.510	1.490
[10:30:41] 	1.510	+0.030	+2.0	169	1.500	1.510	132	1.510	1.490
[10:31:43] 	1.510	+0.030	+2.0	172	1.500	1.510	128	1.510	1.490
[10:32:49] 	1.510	+0.030	+2.0	173	1.500	1.510	127	1.510	1.490
[10:33:52] 	1.510	+0.030	+2.0	176	1.500	1.510	127	1.510	1.490
[10:34:54] 	1.510	+0.030	+2.0	155	1.500	1.510	127	1.510	1.490
[10:36:14] 	1.510	+0.030	+2.0	158	1.500	1.510	127	1.510	1.490
[10:37:21] 	1.510	+0.030	+2.0	159	1.500	1.510	137	1.510	1.490
[10:38:25] 	1.510	+0.030	+2.0	163	1.500	1.510	137	1.510	1.490
[10:40:55] 	1.510	+0.030	+2.0	160	1.500	1.510	134	1.510	1.490
[10:41:26] 	1.510	+0.030	+2.0	163	1.500	1.510	134	1.510	1.490
[10:42:28] 	1.510	+0.030	+2.0	166	1.500	1.510	134	1.510	1.490
[10:44:33] 	1.510	+0.030	+2.0	179	1.500	1.510	134	1.510	1.490
[10:45:04] 	1.510	+0.030	+2.0	179	1.500	1.510	131	1.510	1.490
[10:47:25] 	1.510	+0.030	+2.0	182	1.500	1.510	131	1.510	1.490
[10:49:29] 	1.510	+0.030	+2.0	185	1.500	1.510	136	1.510	1.490
[10:50:31] 	1.510	+0.030	+2.0	186	1.500	1.510	134	1.510	1.490
[10:52:04] 	1.510	+0.030	+2.0	188	1.500	1.510	133	1.510	1.490
[10:53:17] 	1.510	+0.030	+2.0	191	1.500	1.510	163	1.510	1.490
[10:54:51] 	1.510	+0.030	+2.0	191	1.500	1.510	160	1.510	1.490
[10:55:57] 	1.510	+0.030	+2.0	191	1.500	1.510	159	1.510	1.490
[10:57:06] 	1.510	+0.030	+2.0	194	1.500	1.510	160	1.510	1.490
[10:58:16] 	1.510	+0.030	+2.0	200	1.500	1.510	160	1.510	1.490
[10:59:30] 	1.510	+0.030	+2.0	203	1.500	1.510	180	1.510	1.490
[11:00:33] 	1.510	+0.030	+2.0	195	1.500	1.510	172	1.510	1.490
[11:02:49] 	1.510	+0.030	+2.0	200	1.500	1.510	172	1.510	1.490
[11:04:10] 	1.500	+0.020	+1.4	212	1.500	1.510	192	1.510	1.490
[11:05:20] 	1.500	+0.020	+1.4	215	1.500	1.510	192	1.510	1.490
[11:06:23] 	1.510	+0.030	+2.0	215	1.500	1.510	191	1.510	1.490
[11:07:26] 	1.510	+0.030	+2.0	218	1.500	1.510	191	1.510	1.490
[11:09:02] 	1.500	+0.020	+1.4	72	1.500	1.510	203	1.510	1.490
[11:10:05] 	1.500	+0.020	+1.4	157	1.490	1.510	205	1.510	1.490
[11:11:11] 	1.500	+0.020	+1.4	181	1.490	1.500	6	1.510	1.490
[11:12:15] 	1.500	+0.020	+1.4	159	1.490	1.500	6	1.510	1.490
[11:13:19] 	1.500	+0.020	+1.4	162	1.490	1.500	22	1.510	1.490
[11:14:22] 	1.500	+0.020	+1.4	162	1.490	1.500	32	1.510	1.490
[11:16:35] 	1.500	+0.020	+1.4	166	1.490	1.500	34	1.510	1.490
[11:19:39] 	1.500	+0.020	+1.4	171	1.490	1.500	34	1.510	1.490
[11:20:43] 	1.500	+0.020	+1.4	169	1.490	1.500	32	1.510	1.490
[11:21:46] 	1.500	+0.020	+1.4	172	1.490	1.500	32	1.510	1.490
[11:22:50] 	1.500	+0.020	+1.4	174	1.490	1.500	32	1.510	1.490
[11:24:09] 	1.500	+0.020	+1.4	177	1.490	1.500	32	1.510	1.490
[11:25:20] 	1.500	+0.020	+1.4	185	1.490	1.500	30	1.510	1.490
[11:26:20] 	1.500	+0.020	+1.4	185	1.490	1.500	32	1.510	1.490
[11:28:44] 	1.500	+0.020	+1.4	190	1.490	1.500	32	1.510	1.490
[11:29:47] 	1.500	+0.020	+1.4	189	1.490	1.500	34	1.510	1.490
[11:30:51] 	1.500	+0.020	+1.4	187	1.490	1.500	29	1.510	1.490
[11:31:22] 	1.500	+0.020	+1.4	192	1.490	1.500	35	1.510	1.490
[11:32:24] 	1.500	+0.020	+1.4	194	1.490	1.500	35	1.510	1.490
[11:37:46] 	1.500	+0.020	+1.4	215	1.490	1.500	35	1.510	1.490
[11:39:10] 	1.500	+0.020	+1.4	194	1.490	1.500	38	1.510	1.490
[11:40:14] 	1.500	+0.020	+1.4	192	1.490	1.500	36	1.510	1.490
